     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2548000000E+02    0.2274190957E+02   -0.8442119100E+00    0.0000000000E+00
         2    0.4263000000E+02    0.5584529484E+02    0.1177161900E+00   -0.5425507272E-02
         3    0.5301000000E+02    0.4467335759E+02   -0.2488536000E+00    0.0000000000E+00
         4    0.6660000000E+02    0.7365832183E+02    0.4211676800E+00    0.1001340993E-01
         5    0.5646000000E+02    0.6597370149E+02    0.3293725500E+00    0.0000000000E+00
         6    0.5774000000E+02    0.4114020053E+02   -0.4877743200E+00    0.1225881489E-01
         7    0.6056000000E+02    0.5612639845E+02    0.2057460000E-01    0.3555687323E-02
         8    0.4537000000E+02    0.5666148557E+02    0.7658007000E-01    0.0000000000E+00
         9    0.2817000000E+02    0.3156252662E+02   -0.3812701500E+00   -0.1915813938E-01
        10    0.2720000000E+02    0.2565180849E+02   -0.7867672000E+00    0.1847145140E-02
        11    0.2551000000E+02    0.2894043603E+02   -0.6880087100E+00    0.1034140371E-02
        12    0.2680000000E+02    0.2734960289E+02   -0.7191299500E+00    0.0000000000E+00
        13    0.7737000000E+02    0.7387918920E+02    0.8356664500E+00   -0.2500383677E-01
        14    0.6942000000E+02    0.7724204743E+02    0.9612134400E+00   -0.2794044041E-01
        15    0.6383000000E+02    0.5190991360E+02   -0.4239824000E-01   -0.8580171057E-03
        16    0.8285000000E+02    0.8532736382E+02    0.6365760000E+00    0.1870236617E-01
        17    0.2045000000E+02    0.2411536488E+02   -0.8069276400E+00    0.0000000000E+00
        18    0.1850000000E+02    0.1892959525E+02   -0.9477022500E+00    0.0000000000E+00
        19    0.6029000000E+02    0.5524391947E+02    0.1767312000E-01    0.1750869391E-02
        20    0.4216000000E+02    0.4338293547E+02   -0.4688385300E+00    0.1585448351E-01
        21    0.9080000000E+02    0.9415591026E+02    0.2052494700E+00    0.7622015942E-01
        22    0.5100000000E+02    0.5293892097E+02   -0.4059549000E-01    0.1381957650E-02
        23    0.3682000000E+02    0.3603146246E+02    0.4826973200E+00   -0.8281895853E-01
        24    0.5015000000E+02    0.5420485637E+02   -0.2132163000E-01    0.2675626510E-02
        25    0.3187000000E+02    0.3166350524E+02   -0.7449029100E+00    0.1224776538E-01
        26    0.4460000000E+02    0.4422342703E+02   -0.4080238700E+00    0.1259722660E-01
        27    0.6511000000E+02    0.6907924265E+02    0.1538720700E+00    0.2227067701E-01
        28    0.2067000000E+02    0.2297258017E+02   -0.8379500500E+00    0.0000000000E+00
        29    0.3007000000E+02    0.2971103059E+02   -0.6983402500E+00    0.3712948765E-02
        30    0.7420000000E+02    0.6195417770E+02    0.1929898500E+00    0.2337384606E-02
        31    0.1845000000E+02    0.2167385921E+02   -0.4624197300E+00   -0.3521292997E-01
        32    0.2078000000E+02    0.2582835928E+02   -0.7604261300E+00    0.0000000000E+00
        33    0.8872000000E+02    0.7209018111E+02    0.4954125200E+00    0.0000000000E+00
        34    0.3120000000E+02    0.3458212000E+02   -0.7865593300E+00    0.2261023020E-01
        35    0.6900000000E+02    0.6237499395E+02    0.2316808500E+00    0.0000000000E+00
