     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4010000000E+03    0.4055447708E+03    0.2005800000E+01   -0.1763846418E-02
         2    0.9070000000E+02    0.9053620858E+02   -0.9963000000E+00    0.0000000000E+00
         3    0.1693000000E+03    0.2214600702E+03    0.2433000000E+00   -0.1264215654E-02
         4    0.3334000000E+03    0.3526415424E+03    0.2586900000E+01    0.6940804539E-01
         5    0.4711500000E+03    0.4488251744E+03    0.1942700000E+01   -0.3306405508E-01
         6    0.3450000000E+03    0.3699589682E+03    0.1709500000E+01    0.1233164790E-02
         7    0.2886400000E+03    0.3123377002E+03    0.1088400000E+01   -0.3143431902E-02
         8    0.3632000000E+03    0.3850519733E+03    0.1838400000E+01    0.1730012160E-03
         9    0.2680300000E+03    0.3069439172E+03    0.1302100000E+01    0.1419974937E-01
        10    0.3674300000E+03    0.3836370916E+03    0.1823800000E+01    0.1080502280E-03
        11    0.3260000000E+03    0.3383687981E+03    0.9653000000E+00   -0.2752974597E-01
        12    0.2530000000E+03    0.2556555112E+03    0.7419000000E+00    0.9823379380E-02
        13    0.2401500000E+03    0.2468614731E+03    0.3604000000E+00   -0.9568497411E-02
        14    0.4097000000E+03    0.3746348427E+03    0.1542500000E+01   -0.1260937356E-01
        15    0.2990000000E+03    0.2710744934E+03    0.4576000000E+00   -0.1842609168E-01
        16    0.3275000000E+03    0.3600706229E+03    0.1356600000E+01   -0.1560374257E-01
        17    0.2396000000E+03    0.2410423656E+03    0.3579000000E+00   -0.6077460375E-02
        18    0.2744000000E+03    0.2202884583E+03    0.2316000000E+00   -0.1292547525E-02
        19    0.3091000000E+03    0.3249449405E+03    0.1284700000E+01    0.1759074170E-02
        20    0.3602000000E+03    0.3396124801E+03    0.1230400000E+01   -0.1099803432E-01
        21    0.2561000000E+03    0.2168795774E+03    0.4924000000E+00    0.1788007899E-01
        22    0.4920000000E+03    0.5408339048E+03    0.2473400000E+01   -0.5618591194E-01
        23    0.1588000000E+03    0.2005694498E+03   -0.9000000000E-01   -0.9911871459E-02
        24    0.8950000000E+02    0.1362379705E+03   -0.5533000000E+00    0.2307811860E-03
        25    0.3990000000E+03    0.3708639470E+03    0.2142700000E+01    0.2895558019E-01
        26    0.5132000000E+03    0.4540153714E+03    0.2498900000E+01    0.0000000000E+00
        27    0.3860000000E+03    0.3887909235E+03    0.2402200000E+01    0.3464474382E-01
        28    0.3380000000E+03    0.3714921180E+03    0.2513300000E+01    0.5276364645E-01
        29    0.4240000000E+03    0.3856207213E+03    0.1676000000E+01   -0.1078992042E-01
        30    0.4380000000E+03    0.4244755067E+03    0.2222100000E+01    0.4737370110E-03
        31    0.4680000000E+03    0.4625927181E+03    0.2404200000E+01   -0.1157094634E-01
        32    0.2720000000E+03    0.2662558002E+03    0.5243000000E+00   -0.1104409625E-01
        33    0.3281500000E+03    0.2586590959E+03    0.6745000000E+00    0.3535527488E-02
        34    0.2480000000E+03    0.2213590777E+03    0.2066000000E+00   -0.3597538450E-02
        35    0.2634000000E+03    0.2769525472E+03    0.1199600000E+01    0.2633992760E-01
        36    0.3891500000E+03    0.4190804035E+03    0.1697600000E+01   -0.3039142788E-01
        37    0.3010000000E+03    0.2943251452E+03    0.1300600000E+01    0.2202616933E-01
        38    0.1743000000E+03    0.1889050525E+03    0.5643000000E+00    0.4014314595E-01
        39    0.4150000000E+03    0.3910512455E+03    0.1894000000E+01    0.3659292000E-04
        40    0.2466500000E+03    0.2154801396E+03    0.3934000000E+00    0.1229357038E-01
        41    0.4780000000E+03    0.4788584330E+03    0.2582100000E+01   -0.1016753920E-01
        42    0.3387000000E+03    0.3406594486E+03    0.1580900000E+01    0.1123437566E-01
