     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5980000000E+01    0.4539024707E+01   -0.8072600000E-02   -0.3424958208E-02
         2    0.4090000000E+02    0.3405736714E+02    0.6596409600E+00   -0.4128662813E-01
         3    0.2305000000E+02    0.3186890889E+02    0.7403203600E+00    0.2076411051E-02
         4    0.1316000000E+02    0.1020654059E+02    0.1102205000E+00   -0.1378096800E-01
         5    0.1002000000E+02    0.9793602784E+01    0.6504753600E+00    0.1579647031E+00
         6    0.1262000000E+02    0.1451343034E+02    0.4830849000E+00    0.6650327502E-01
         7    0.6070000000E+01    0.3303483921E+01   -0.2140288000E-01    0.2713770000E-02
         8    0.2455000000E+02    0.2600182212E+02    0.3875281600E+00   -0.5895895298E-01
         9    0.2309000000E+02    0.2184768441E+02    0.3382764000E+00   -0.3970022093E-01
        10    0.3600000000E+01    0.1304035310E+01   -0.1271422300E+00   -0.1357275866E-01
        11    0.2638000000E+02    0.2345920906E+02    0.6981397500E+00    0.5898502291E-01
        12    0.4810000000E+01    0.6030944432E+01    0.4510080000E-01    0.7131501420E-03
        13    0.4060000000E+01    0.4805137317E+01    0.3841420000E-02   -0.1929976300E-02
        14    0.2218000000E+02    0.2499671811E+02    0.5425885000E+00   -0.2280784080E-02
        15    0.2613000000E+02    0.1856197882E+02    0.3672948000E+00   -0.3291581633E-02
        16    0.1470000000E+02    0.1337597971E+02    0.2436925500E+00    0.1399636719E-02
        17    0.4360000000E+01    0.6132405584E+01    0.6449072000E-01    0.5908581504E-02
        18    0.5650000000E+01    0.2471852021E+01   -0.7407720000E-02    0.1400082992E-01
        19    0.2141000000E+02    0.2126032350E+02    0.4282460000E+00   -0.6779448225E-02
        20    0.1128000000E+02    0.1298754979E+02    0.1429128800E+00   -0.2676088969E-01
        21    0.4200000000E+00    0.3235595151E+01    0.4636300000E-02    0.1139126310E-01
        22    0.1576000000E+02    0.1581513020E+02    0.2398736200E+00   -0.2010715014E-01
        23    0.7980000000E+01    0.4248626647E+01   -0.5918640000E-02   -0.3350424660E-03
        24    0.4390000000E+01    0.3944622875E+01   -0.2545301000E-01   -0.3888381740E-02
        25    0.2213000000E+02    0.2374592008E+02    0.4625372400E+00   -0.1680061586E-01
        26    0.2600000000E+01    0.5220437851E+01    0.2114067000E-01    0.0000000000E+00
        27    0.1000000000E+00    0.4429764077E+01    0.0000000000E+00    0.0000000000E+00
        28    0.3366000000E+02    0.3234940436E+02    0.7806906100E+00    0.1065067081E-01
        29    0.1799000000E+02    0.1986926047E+02    0.3366551700E+00   -0.2372586552E-01
        30    0.2492000000E+02    0.2721611285E+02    0.7954450600E+00    0.5800524340E-01
        31    0.2280000000E+01    0.2305018568E+01   -0.6303750000E-01   -0.1939914180E-02
        32    0.6970000000E+01    0.2556644383E+01   -0.3817170000E-01    0.3710616030E-02
        33    0.3140000000E+01    0.3324567764E+01    0.1770805000E-01    0.1472241349E-01
        34    0.1012000000E+02    0.1336117043E+02    0.1872874500E+00   -0.1604893932E-01
        35    0.1560000000E+01   -0.5757112788E-01   -0.1228413200E+00   -0.8912976000E-03
        36    0.6650000000E+01    0.9919629337E+01    0.4693535000E-01   -0.3110640000E-01
        37    0.3850000000E+02    0.3093262160E+02    0.7023280000E+00   -0.1960513100E-02
        38    0.2977000000E+02    0.3153510668E+02    0.6742528300E+00   -0.1572523680E-01
        39    0.4660000000E+01    0.7510913975E+01    0.5189371000E-01   -0.9498156954E-02
        40    0.7530000000E+01    0.1309765002E+02    0.2291832200E+00   -0.8021013780E-03
        41    0.9540000000E+01    0.9137314945E+01    0.9356037000E-01   -0.1006492435E-01
        42    0.1925000000E+02    0.1870406035E+02    0.7585870000E+00    0.1174245476E+00
