     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3120000000E+02    0.2497495986E+02    0.3234838028E-01   -0.5360950400E+00
         2    0.6276000000E+02    0.5049650774E+02    0.1373108098E+00   -0.2631828600E+00
         3    0.6524000000E+02    0.6566093224E+02    0.2971765339E+00   -0.4732510600E+00
         4    0.3682000000E+02    0.4528834181E+02    0.3675753211E-01   -0.1676284000E-01
         5    0.5060000000E+01    0.2179353032E+02    0.1365131539E+00   -0.1017743580E+01
         6    0.2045000000E+02    0.1575778901E+02    0.5013474669E-01   -0.8472833500E+00
         7    0.6660000000E+02    0.7492896967E+02    0.3133305262E+00   -0.2902961600E+00
         8    0.2681000000E+02    0.3333126849E+02    0.1526181888E-01   -0.2503006000E+00
         9    0.4263000000E+02    0.4012145928E+02    0.7113003962E-01   -0.2843669200E+00
        10    0.5646000000E+02    0.6671635342E+02    0.2326877279E+00   -0.1991910100E+00
        11    0.3615000000E+02    0.3017770806E+02    0.1731967292E+00   -0.9364948200E+00
        12    0.4216000000E+02    0.3257922719E+02    0.5964278425E-01   -0.4395862000E+00
        13    0.2622000000E+02    0.3148624067E+02    0.6317571744E-01   -0.4819231100E+00
        14    0.8872000000E+02    0.8062555193E+02    0.3101344290E+00   -0.1277347600E+00
        15    0.5301000000E+02    0.5343556066E+02    0.1635913373E+00   -0.2859401400E+00
        16    0.2680000000E+02    0.4060677542E+02    0.0000000000E+00    0.0000000000E+00
        17    0.2078000000E+02    0.2924736610E+02    0.3185827200E-01   -0.4214551200E+00
        18    0.3187000000E+02    0.2451713846E+02    0.2288366379E-01   -0.5120451100E+00
        19    0.1464000000E+02    0.3704308542E+02    0.8069322987E-01   -0.4021295500E+00
        20    0.6383000000E+02    0.5453044945E+02    0.1776162981E+00   -0.3105847800E+00
        21    0.3007000000E+02    0.2879674294E+02   -0.8974163100E-02   -0.2774608900E+00
        22    0.4460000000E+02    0.3086288295E+02    0.4468868104E-01   -0.4277974400E+00
        23    0.5774000000E+02    0.5132774256E+02    0.1893640409E+00   -0.4399692300E+00
        24    0.7420000000E+02    0.7758404787E+02    0.3694550771E+00   -0.4344860700E+00
        25    0.7520000000E+02    0.6536721643E+02    0.2450222365E+00   -0.2818912000E+00
        26    0.1850000000E+02    0.1954910433E+02   -0.6443758200E-01   -0.3098035600E+00
        27    0.2548000000E+02    0.2450037019E+02    0.4690499478E-01   -0.6041952900E+00
        28    0.2720000000E+02    0.1982033681E+02   -0.4377400284E-02   -0.5319396000E+00
        29    0.1790000000E+02    0.2672908901E+02    0.2362076496E-01   -0.4564754500E+00
        30    0.3200000000E+01    0.2720356439E+01    0.0000000000E+00   -0.1000000000E+01
        31    0.5015000000E+02    0.4098786638E+02   -0.3635977275E-02    0.2394005000E-01
        32    0.6029000000E+02    0.5161362729E+02    0.1859179950E+00   -0.4192672300E+00
        33    0.6942000000E+02    0.7385274644E+02    0.4483252910E+00   -0.8340798400E+00
        34    0.4537000000E+02    0.4963279371E+02    0.8902410300E-01   -0.1016334400E+00
        35    0.2551000000E+02    0.2637586144E+02    0.2219062300E-03   -0.3764676400E+00
