     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3380000000E+03    0.3362752532E+03    0.9957973200E+00   -0.6825117358E-01
         2    0.2886400000E+03    0.2857113656E+03   -0.2320266700E+00    0.2351152724E-01
         3    0.3860000000E+03    0.4168838034E+03    0.6792543200E+00    0.1009461621E-02
         4    0.2480000000E+03    0.2422297719E+03   -0.3203135600E+00    0.1070540376E-01
         5    0.3990000000E+03    0.4377329863E+03    0.8216717200E+00   -0.2337161358E-02
         6    0.3010000000E+03    0.2967757576E+03    0.3306425600E+00   -0.2443621965E-01
         7    0.4240000000E+03    0.4005803578E+03    0.8166248100E+00   -0.1995156477E-01
         8    0.3260000000E+03    0.3084030227E+03    0.1715130400E+00   -0.3689867963E-02
         9    0.2396000000E+03    0.2618014877E+03   -0.2263130100E+00    0.1132615147E-01
        10    0.1693000000E+03    0.2082342713E+03   -0.4662917000E+00    0.7987481790E-02
        11    0.3281500000E+03    0.3387347210E+03   -0.6854182000E-01    0.3383626788E-01
        12    0.2530000000E+03    0.2348318094E+03   -0.2286476700E+00   -0.1586395927E-02
        13    0.2466500000E+03    0.2238455582E+03   -0.2975838500E+00   -0.4020191383E-03
        14    0.2401500000E+03    0.2654036248E+03   -0.2054502400E+00    0.1110273956E-01
        15    0.4460000000E+03    0.4304328269E+03    0.4878518400E+00    0.2575086690E-01
        16    0.1743000000E+03    0.2039645016E+03   -0.4039633400E+00    0.0000000000E+00
        17    0.3945000000E+03    0.3709220479E+03    0.4476454700E+00    0.5811588035E-03
        18    0.2516000000E+03    0.2786324120E+03    0.5140400000E-01   -0.6802484801E-02
        19    0.2680300000E+03    0.2696287129E+03    0.4314912700E+00   -0.4721599141E-01
        20    0.3450000000E+03    0.3704336495E+03    0.5809485400E+00   -0.1229260865E-01
        21    0.3275000000E+03    0.3507662976E+03    0.3602769400E+00   -0.9526609501E-03
        22    0.3674300000E+03    0.3810277039E+03    0.7831098900E+00   -0.2629651979E-01
        23    0.4711500000E+03    0.4760203331E+03    0.8579636600E+00    0.1286808789E-01
        24    0.2990000000E+03    0.2507641874E+03   -0.1099174800E+00   -0.5082100279E-02
        25    0.4780000000E+03    0.4919750796E+03    0.1073601560E+01    0.1973030232E-03
        26    0.4150000000E+03    0.3854211970E+03    0.6143397600E+00   -0.8159070241E-02
        27    0.2561000000E+03    0.2235919652E+03   -0.3406136400E+00    0.3553319201E-02
        28    0.8950000000E+02    0.1065620673E+03   -0.7503298100E+00   -0.1460120266E-01
        29    0.4680000000E+03    0.4166856864E+03    0.6417006200E+00    0.4472732225E-02
        30    0.3602000000E+03    0.3603930156E+03    0.5143504800E+00   -0.1086936220E-01
        31    0.2634000000E+03    0.2378960055E+03   -0.2296411800E+00    0.0000000000E+00
        32    0.3091000000E+03    0.3481624810E+03    0.6649028600E+00   -0.3109646234E-01
        33    0.4380000000E+03    0.4458649960E+03    0.8816727200E+00   -0.4064539238E-02
        34    0.2561000000E+03    0.2312476048E+03   -0.4198277000E-01   -0.2102599562E-01
        35    0.1588000000E+03    0.1563293441E+03   -0.3123866700E+00   -0.3187828756E-01
        36    0.5132000000E+03    0.4638565614E+03    0.9735944900E+00   -0.4016252892E-02
        37    0.3891500000E+03    0.4200558774E+03    0.3297620400E+00    0.3568292112E-01
        38    0.3387000000E+03    0.3599537900E+03    0.6757001900E+00   -0.2637775073E-01
        39    0.2744000000E+03    0.2400891932E+03   -0.3679508900E+00    0.1417855982E-01
        40    0.9034100000E+02    0.1093543226E+03   -0.8900205100E+00    0.0000000000E+00
        41    0.4920000000E+03    0.4872683422E+03    0.1051591150E+01   -0.8423932968E-05
        42    0.9070000000E+02    0.8794700701E+02   -0.1000000000E+01    0.0000000000E+00
