     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.3120378235E+02   -0.4708466100E+00    0.1165357670E-01
         2    0.5090000000E+02    0.5802766719E+02    0.3551355000E+00   -0.5214021820E-02
         3    0.4537000000E+02    0.3745256598E+02   -0.6212579400E+00    0.5041379574E-01
         4    0.6900000000E+02    0.6743342324E+02    0.5878002900E+00   -0.4035287256E-02
         5    0.5100000000E+02    0.4504013720E+02    0.4918460000E-01   -0.8748573750E-02
         6    0.2548000000E+02    0.3135801599E+02   -0.1068772450E+01    0.8660272855E-01
         7    0.5060000000E+01    0.1761099324E+02   -0.3333690800E+00   -0.4903762647E-01
         8    0.5301000000E+02    0.5683634617E+02    0.5997360000E-01    0.2772121293E-01
         9    0.6524000000E+02    0.5984409766E+02    0.2769385400E+00    0.1034584294E-01
        10    0.4460000000E+02    0.3764599734E+02   -0.1743977500E+00   -0.4609947730E-02
        11    0.2622000000E+02    0.2935227155E+02   -0.3096267000E+00   -0.1435689941E-01
        12    0.2681000000E+02    0.2166086242E+02   -0.5216532000E+00   -0.1261013693E-01
        13    0.2817000000E+02    0.2705899483E+02   -0.5915889600E+00    0.1340232751E-01
        14    0.1464000000E+02    0.4349378263E+02   -0.4502641000E-01   -0.1974163080E-02
        15    0.3200000000E+01    0.7012975898E+01   -0.1000000000E+01    0.0000000000E+00
        16    0.8872000000E+02    0.6951197901E+02    0.6350922500E+00   -0.3261263850E-02
        17    0.3682000000E+02    0.5575833762E+02    0.7097924400E+00   -0.5665094400E-01
        18    0.6511000000E+02    0.5301664481E+02    0.2094709600E+00   -0.3138670080E-02
        19    0.5774000000E+02    0.4616157689E+02    0.4467839000E-01   -0.4592629972E-02
        20    0.6029000000E+02    0.5609024497E+02    0.3123466600E+00   -0.6096371850E-02
        21    0.6276000000E+02    0.5687678441E+02    0.2762437100E+00    0.9205150500E-03
        22    0.6383000000E+02    0.6151744541E+02    0.3870166200E+00    0.2002719600E-02
        23    0.6942000000E+02    0.8175689654E+02    0.9215769600E+00    0.3167754720E-03
        24    0.7737000000E+02    0.6057183683E+02    0.1000000000E+01   -0.7735820904E-01
        25    0.2067000000E+02    0.2467294456E+02   -0.5989199200E+00    0.6666605190E-02
        26    0.1790000000E+02    0.1991591994E+02   -0.5926758900E+00   -0.9359757589E-02
        27    0.4216000000E+02    0.3842354012E+02   -0.1326809800E+00   -0.7312144775E-02
        28    0.8285000000E+02    0.9839267417E+02    0.7532136400E+00    0.7460835972E-01
        29    0.1790000000E+02    0.3437040165E+02   -0.2539334800E+00   -0.5206084256E-02
        30    0.2680000000E+02    0.2851153329E+02   -0.7201449600E+00    0.3406651479E-01
        31    0.6660000000E+02    0.7378797840E+02    0.5406602400E+00    0.2220447031E-01
        32    0.5646000000E+02    0.6812056875E+02    0.6276621600E+00   -0.6796281312E-02
        33    0.2551000000E+02    0.2430683788E+02   -0.5193826500E+00   -0.4411082409E-02
        34    0.5015000000E+02    0.3556808896E+02   -0.2463957100E+00   -0.2305462500E-02
        35    0.2796000000E+02    0.2062554194E+02   -0.5659150000E+00   -0.1041734584E-01
        36    0.2720000000E+02    0.2272575027E+02   -0.7132647900E+00    0.1466320978E-01
        37    0.4307000000E+02    0.5594899973E+02    0.6001045200E+00   -0.4238124088E-01
        38    0.9080000000E+02    0.8454132703E+02    0.5421077700E+00    0.5649453950E-01
        39    0.7520000000E+02    0.6609478660E+02    0.6300818100E+00   -0.1359131142E-01
        40    0.2078000000E+02    0.2787653424E+02   -0.3884024600E+00   -0.9278145870E-02
        41    0.7420000000E+02    0.5940091344E+02    0.2334902500E+00    0.1433545245E-01
        42    0.6056000000E+02    0.5202199885E+02   -0.3222143000E-01    0.2376890005E-01
