     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3380000000E+03    0.4413956733E+03    0.2507700000E+01   -0.2099200000E-03
         2    0.2990000000E+03    0.2537997783E+03    0.3316000000E+00    0.1314180000E-02
         3    0.3281500000E+03    0.3320958103E+03    0.5515000000E+00    0.2171198400E+00
         4    0.3275000000E+03    0.3292794151E+03    0.1306100000E+01   -0.3041064000E-01
         5    0.2561000000E+03    0.2521337884E+03    0.3535000000E+00   -0.1163541000E-01
         6    0.1588000000E+03    0.1863933857E+03   -0.2728000000E+00   -0.5395528000E-01
         7    0.4150000000E+03    0.3858305670E+03    0.1888300000E+01   -0.7667280000E-02
         8    0.4010000000E+03    0.3966649599E+03    0.1979700000E+01    0.3023330000E-02
         9    0.3602000000E+03    0.3521455724E+03    0.1139300000E+01    0.1052584000E+00
        10    0.8950000000E+02    0.6593903012E+02   -0.1751200000E+01   -0.2746338000E-01
        11    0.2566500000E+03    0.2524103636E+03   -0.2255000000E+00    0.1714350000E+00
        12    0.4097000000E+03    0.4424242199E+03    0.2533600000E+01   -0.4610740000E-02
        13    0.3945000000E+03    0.3733091008E+03    0.1409400000E+01    0.9734970000E-01
        14    0.2490000000E+03    0.2672485266E+03    0.3155000000E+00    0.5532240000E-01
        15    0.4780000000E+03    0.4485855182E+03    0.2571900000E+01    0.5769560000E-02
        16    0.2516000000E+03    0.2686679444E+03    0.5282000000E+00   -0.6394260000E-02
        17    0.4711500000E+03    0.4752108306E+03    0.1895900000E+01    0.3152353000E+00
        18    0.2744000000E+03    0.2769874596E+03    0.8560000000E-01    0.1630574500E+00
        19    0.2480000000E+03    0.2267819320E+03    0.6140000000E-01   -0.1205200000E-01
        20    0.1743000000E+03    0.2402767443E+03    0.4548000000E+00   -0.8664149000E-01
        21    0.3334000000E+03    0.3812551191E+03    0.2581500000E+01   -0.2422927500E+00
        22    0.5132000000E+03    0.4398179628E+03    0.2488900000E+01   -0.4030000000E-04
        23    0.3860000000E+03    0.3400617369E+03    0.2407600000E+01   -0.3375307500E+00
        24    0.9034100000E+02    0.7871499993E+02   -0.9588000000E+00   -0.2301327200E+00
        25    0.2680300000E+03    0.2736041489E+03    0.1164300000E+01   -0.1884480000E+00
        26    0.4240000000E+03    0.3737607163E+03    0.1625200000E+01    0.3113602000E-01
        27    0.3674300000E+03    0.4014003732E+03    0.1815300000E+01    0.7195230000E-01
        28    0.2466500000E+03    0.2360934789E+03    0.1244000000E+00    0.2026580000E-02
        29    0.3387000000E+03    0.3767855262E+03    0.1503500000E+01    0.8041257000E-01
        30    0.2634000000E+03    0.2753051124E+03    0.1141600000E+01   -0.1751195700E+00
        31    0.3450000000E+03    0.3752254337E+03    0.1697200000E+01    0.1382668000E-01
        32    0.3091000000E+03    0.3004911678E+03    0.1142400000E+01   -0.8370848000E-01
        33    0.2396000000E+03    0.2422673183E+03    0.2252000000E+00   -0.7200310000E-02
        34    0.4380000000E+03    0.4162698208E+03    0.2215900000E+01    0.1016800000E-03
        35    0.3632000000E+03    0.3573788618E+03    0.1754800000E+01   -0.6923655000E-01
        36    0.2401500000E+03    0.2457927253E+03    0.2351000000E+00    0.2517120000E-02
        37    0.4920000000E+03    0.4383446814E+03    0.2466600000E+01    0.1609940000E-02
        38    0.3010000000E+03    0.3260292769E+03    0.1227100000E+01   -0.1739808000E-01
        39    0.1693000000E+03    0.1789016442E+03    0.9690000000E-01   -0.1974713100E+00
        40    0.2530000000E+03    0.2627271264E+03    0.3639000000E+00    0.2364797000E-01
        41    0.3260000000E+03    0.3007621049E+03    0.8801000000E+00   -0.2434200000E-03
        42    0.4460000000E+03    0.4454810432E+03    0.2261400000E+01    0.9210634000E-01
