     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4216000000E+02    0.3387812663E+02    0.4338000000E+00   -0.4958532800E-02
         2    0.5090000000E+02    0.5752129713E+02    0.1816500000E+01    0.4426625250E-03
         3    0.7520000000E+02    0.6682580125E+02    0.2436600000E+01    0.4966207200E-02
         4    0.3007000000E+02    0.1427033812E+02    0.3849000000E+00    0.2522120085E-01
         5    0.1464000000E+02    0.3282202821E+02    0.2186000000E+00   -0.1004400800E-01
         6    0.8285000000E+02    0.8709654028E+02    0.2134400000E+01   -0.3737080193E-01
         7    0.3187000000E+02    0.3116111066E+02    0.4341000000E+00   -0.5531833800E-03
         8    0.5774000000E+02    0.3948613616E+02    0.4067000000E+00   -0.1488735061E-01
         9    0.1850000000E+02    0.2000081731E+02   -0.1203000000E+00    0.0000000000E+00
        10    0.6660000000E+02    0.5939746593E+02    0.1891000000E+01   -0.2407414800E-03
        11    0.1790000000E+02    0.3356035960E+02    0.3882000000E+00   -0.5884066710E-02
        12    0.3120000000E+02    0.2736900390E+02    0.4043000000E+00    0.4641266392E-02
        13    0.5060000000E+01    0.1426293777E+02    0.1249500000E+01    0.5252972000E-01
        14    0.7420000000E+02    0.6081974308E+02    0.1372100000E+01   -0.1892420068E-01
        15    0.5100000000E+02    0.4513489111E+02    0.1184900000E+01    0.5422772880E-03
        16    0.9080000000E+02    0.7571534615E+02    0.2053800000E+01   -0.2150173974E-01
        17    0.3682000000E+02    0.6917175925E+02    0.2347900000E+01   -0.1629708024E-02
        18    0.6942000000E+02    0.7414309389E+02    0.2592900000E+01   -0.1937894574E-02
        19    0.2796000000E+02    0.3001140664E+02    0.3891000000E+00   -0.1137781640E-03
        20    0.1790000000E+02    0.2924435887E+02    0.5677000000E+00    0.6765867680E-02
        21    0.2078000000E+02    0.1689814330E+02   -0.2793000000E+00    0.0000000000E+00
        22    0.2067000000E+02    0.2952739246E+02    0.3679000000E+00    0.0000000000E+00
        23    0.2551000000E+02    0.2913056357E+02    0.3746000000E+00    0.8535597840E-03
        24    0.7737000000E+02    0.7096652963E+02    0.2402700000E+01   -0.2803371600E-02
        25    0.5646000000E+02    0.7161843771E+02    0.2317000000E+01   -0.6563758392E-02
        26    0.2045000000E+02    0.1718304292E+02   -0.2647000000E+00    0.0000000000E+00
        27    0.8872000000E+02    0.6550865409E+02    0.2211800000E+01    0.0000000000E+00
        28    0.4460000000E+02    0.3678475483E+02    0.6485000000E+00   -0.2882827584E-02
        29    0.4307000000E+02    0.6125519012E+02    0.1983000000E+01   -0.3418060800E-03
        30    0.3200000000E+01    0.2834639173E+01   -0.1000000000E+01    0.0000000000E+00
        31    0.5301000000E+02    0.4796000797E+02    0.1312500000E+01    0.0000000000E+00
        32    0.4263000000E+02    0.5533612518E+02    0.1732700000E+01    0.1332391680E-02
        33    0.2680000000E+02    0.2686710660E+02    0.8469000000E+00    0.1942674678E-01
        34    0.4537000000E+02    0.5225665601E+02    0.2462000000E+00   -0.4061605248E-01
        35    0.2681000000E+02    0.3198794465E+02    0.4755000000E+00   -0.5838717060E-03
        36    0.6524000000E+02    0.5980575396E+02    0.1781700000E+01   -0.4352056470E-02
        37    0.2720000000E+02    0.3275463936E+02    0.1587000000E+00   -0.1182610000E-01
        38    0.6056000000E+02    0.5398644400E+02    0.2046200000E+01    0.1341365233E-01
        39    0.2622000000E+02    0.3846728517E+02    0.8198000000E+00   -0.1968408000E-03
        40    0.6900000000E+02    0.6456780211E+02    0.2497000000E+01    0.1052634542E-01
        41    0.5015000000E+02    0.3464833504E+02    0.6046000000E+00   -0.8122800000E-03
        42    0.6511000000E+02    0.4948199022E+02    0.1402000000E+01    0.3632062480E-03
