     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3446709597E+03    0.9312155500E+00   -0.2266947840E-01
         2    0.2606000000E+03    0.2356286657E+03    0.4503396400E+00    0.1233341787E-02
         3    0.1721500000E+03    0.2065226869E+03    0.2651474500E+00    0.2424428778E-02
         4    0.1338500000E+03    0.1522961084E+03   -0.1307380700E+00    0.0000000000E+00
         5    0.2362500000E+03    0.2050983114E+03    0.4303856400E+00    0.1839673863E-01
         6    0.3590000000E+03    0.3541258695E+03    0.1326875800E+01    0.7575549054E-02
         7    0.2234200000E+03    0.2227148449E+03    0.2969698100E+00   -0.4739187291E-02
         8    0.2050000000E+02    0.2466796365E+02   -0.1000000000E+01    0.0000000000E+00
         9    0.1516000000E+03    0.1627403095E+03   -0.3813194000E-01    0.1960413955E-02
        10    0.3340000000E+03    0.3597253839E+03    0.1501905140E+01    0.2007401890E-01
        11    0.4062400000E+03    0.3748723362E+03    0.1029850400E+01   -0.3244458790E-01
        12    0.2138000000E+03    0.2553310382E+03    0.5804706000E+00    0.8626709194E-03
        13    0.3670000000E+03    0.3396132320E+03    0.1362263550E+01    0.1983117133E-01
        14    0.2800000000E+03    0.2696957139E+03    0.1031605420E+01    0.3311950608E-01
        15    0.1832000000E+03    0.1934281349E+03    0.1797337200E+00    0.2768809826E-02
        16    0.2195740000E+03    0.1810679926E+03    0.6121156000E-01   -0.3663636334E-03
        17    0.1744500000E+03    0.1712851876E+03   -0.1405440000E-02    0.0000000000E+00
        18    0.3092000000E+03    0.2977690087E+03    0.8954885000E+00    0.3234450890E-02
        19    0.1839000000E+03    0.1772126129E+03    0.2440374000E+00    0.1872344727E-01
        20    0.3116500000E+03    0.2846375168E+03    0.7621201100E+00   -0.7765498509E-03
        21    0.3410000000E+03    0.3210313510E+03    0.1018500000E+01    0.0000000000E+00
        22    0.3520000000E+03    0.3357172542E+03    0.1063095670E+01   -0.5060726837E-02
        23    0.3474000000E+03    0.3670213797E+03    0.1038080880E+01   -0.2681102873E-01
        24    0.2482000000E+03    0.2371087045E+03    0.5588850000E+00    0.1022338327E-01
        25    0.2300000000E+03    0.2373120658E+03    0.8017512800E+00    0.3227108261E-01
        26    0.3535000000E+03    0.3624124341E+03    0.1151049730E+01   -0.1363069222E-01
        27    0.2443500000E+03    0.2271814227E+03    0.6301994400E+00    0.2290778791E-01
        28    0.1114000000E+03    0.1577831465E+03    0.1599614000E+00    0.2312931858E-01
        29    0.3410000000E+03    0.3559457025E+03    0.1193319960E+01   -0.5750015583E-02
        30    0.2256100000E+03    0.2377303691E+03    0.2646830600E+00   -0.1702440130E-01
        31    0.1591000000E+03    0.1854177904E+03    0.9922121000E-01    0.3990781260E-03
        32    0.2375000000E+03    0.2358808036E+03    0.6649847200E+00    0.2067405959E-01
        33    0.2677000000E+03    0.2733492164E+03    0.6867620600E+00   -0.6372795332E-03
        34    0.3525250000E+03    0.3659078470E+03    0.9385018400E+00   -0.3521033900E-01
        35    0.4610000000E+03    0.4140786023E+03    0.9998645000E+00   -0.5956269093E-01
        36    0.3124500000E+03    0.3492638184E+03    0.8197532400E+00   -0.3570226131E-01
        37    0.1399000000E+03    0.1186465865E+03   -0.3599214400E+00    0.0000000000E+00
        38    0.2930000000E+03    0.3178378113E+03    0.8553678000E+00   -0.1290838818E-01
        39    0.7620000000E+02    0.4085958444E+02   -0.6829589100E+00    0.1887773744E-01
        40    0.1984000000E+03    0.2165323763E+03    0.4763845500E+00    0.1548627893E-01
        41    0.2720000000E+03    0.3007293730E+03    0.8043189000E+00   -0.6930405395E-02
        42    0.3137600000E+03    0.2885274831E+03    0.7938682000E+00   -0.2968553339E-03
