     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1470000000E+02    0.1921286995E+02    0.9268338000E+00   -0.1052229528E+00
         2    0.4200000000E+00   -0.2972813954E+00   -0.4954334000E+00    0.2141624146E+00
         3    0.2218000000E+02    0.1906260707E+02    0.9264792600E+00   -0.1122572943E+00
         4    0.2455000000E+02    0.2652441397E+02    0.6847140300E+00    0.4693813488E+00
         5    0.6650000000E+01    0.6083604394E+01    0.2275806000E-01    0.6220360714E-01
         6    0.6140000000E+01    0.4052454693E+01    0.9839250000E-01   -0.1049220068E+00
         7    0.2638000000E+02    0.1987184026E+02    0.7588414900E+00    0.7749318000E-01
         8    0.3366000000E+02    0.3500845842E+02    0.1728630250E+01   -0.5058035832E-01
         9    0.2280000000E+01    0.3333118243E+01   -0.2075385000E-01   -0.3339476712E-01
        10    0.1002000000E+02    0.1980371104E+02    0.7858640000E+00    0.4995511926E-01
        11    0.1128000000E+02    0.1025059631E+02    0.5872577400E+00   -0.2395537470E+00
        12    0.4810000000E+01    0.6498174191E+01    0.2287296600E+00   -0.1020063845E+00
        13    0.2305000000E+02    0.2479415144E+02    0.1820494720E+01   -0.6326208953E+00
        14    0.2492000000E+02    0.2886818024E+02    0.1316947200E+01    0.1774854833E-01
        15    0.2309000000E+02    0.1917394139E+02    0.8505501200E+00   -0.3879850930E-01
        16    0.1799000000E+02    0.1651819544E+02    0.6044368000E+00    0.5171335695E-01
        17    0.1040000000E+01    0.4210161167E+01    0.1457870400E+00   -0.1396583162E+00
        18    0.1576000000E+02    0.1637892988E+02    0.7740392400E+00   -0.1070174160E+00
        19    0.1560000000E+01   -0.2112498460E+00   -0.2600413200E+00    0.7525411956E-02
        20    0.1546000000E+02    0.1415066612E+02    0.5990487200E+00   -0.5929650854E-01
        21    0.3850000000E+02    0.3304759556E+02    0.1644572400E+01   -0.7122687728E-01
        22    0.2977000000E+02    0.2541429317E+02    0.1148100750E+01    0.0000000000E+00
        23    0.5650000000E+01    0.2086491199E+01    0.3549321500E+00   -0.4308993419E+00
        24    0.9540000000E+01    0.9430123857E+01    0.4150278000E+00   -0.1254265577E+00
        25    0.1316000000E+02    0.7307676157E+01    0.1040147000E+00    0.4931026168E-01
        26    0.7980000000E+01    0.5039695384E+01    0.1419092500E+00   -0.9559827072E-01
        27    0.3600000000E+01    0.5074508592E+01    0.5976690200E+00   -0.5021297984E+00
        28    0.4660000000E+01    0.4729164063E+01    0.2490660000E-01   -0.5989587240E-02
        29    0.7530000000E+01    0.1495813994E+02    0.6590674400E+00   -0.7354943165E-01
        30    0.2613000000E+02    0.2032862570E+02    0.8927510000E+00   -0.2010360425E-01
        31    0.4360000000E+01    0.4182305150E+01    0.4231840800E+00   -0.3894923340E+00
        32    0.4390000000E+01    0.3360806665E+01    0.3319481600E+00   -0.3479636098E+00
        33    0.2213000000E+02    0.2076625117E+02    0.1203078100E+01   -0.2766592469E+00
        34    0.1000000000E+00    0.3998339513E+01   -0.2170000000E-01    0.0000000000E+00
        35    0.1262000000E+02    0.1367570747E+02    0.4645102800E+00    0.3797446271E-01
        36    0.4060000000E+01    0.4561138924E+01    0.1378309500E+00   -0.1153595705E+00
        37    0.1012000000E+02    0.1155038177E+02    0.4314225400E+00   -0.3637386562E-01
        38    0.1337000000E+02    0.1862323941E+02    0.8530022800E+00   -0.6793916045E-01
        39    0.2600000000E+01    0.2576146083E+01   -0.9938428000E-01    0.0000000000E+00
        40    0.7350000000E+01    0.8053685498E+01    0.6274422000E+00   -0.3830361663E+00
        41    0.4660000000E+01    0.8221270953E+01    0.3768756900E+00   -0.1503983488E+00
        42    0.2141000000E+02    0.1935687078E+02    0.9706890200E+00   -0.1374595853E+00
