     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3140000000E+01    0.4791250720E+01    0.6585521900E+00   -0.2181381734E-01
         2    0.4200000000E+00    0.3913647612E+01    0.6578377700E+00   -0.3372060413E-01
         3    0.2977000000E+02    0.2915152675E+02    0.8951260000E-02    0.8273659403E-01
         4    0.1262000000E+02    0.1240085557E+02    0.1147978800E+00   -0.1041970595E+00
         5    0.1128000000E+02    0.1028501983E+02    0.5127434700E+00    0.1997573760E-02
         6    0.2280000000E+01    0.5101927458E+01    0.7241382900E+00    0.4453342848E-02
         7    0.1546000000E+02    0.1257312582E+02    0.3935353500E+00   -0.7824132780E-02
         8    0.4660000000E+01    0.7750873427E+01    0.6048169200E+00   -0.6100797120E-03
         9    0.2218000000E+02    0.2374705116E+02    0.1841278200E+00    0.7002475360E-01
        10    0.6070000000E+01    0.6199102782E+01    0.5958386200E+00   -0.2426765047E-01
        11    0.1560000000E+01   -0.5999853374E+00    0.9059590900E+00   -0.9969570000E-02
        12    0.2455000000E+02    0.1499752615E+02    0.3415440000E+00    0.6853725886E-02
        13    0.6970000000E+01    0.4028070833E+01    0.7651042200E+00    0.4006312128E-02
        14    0.1012000000E+02    0.7059652976E+01    0.6482553600E+00    0.4863680640E-02
        15    0.5650000000E+01    0.4872942880E+01    0.7154096400E+00   -0.1536667236E-02
        16    0.4360000000E+01    0.1042961633E+02    0.5274334500E+00    0.8877988658E-02
        17    0.7530000000E+01    0.1293534122E+02    0.4280667200E+00    0.8646125264E-02
        18    0.1576000000E+02    0.1352633361E+02    0.4383448800E+00    0.1997117882E-01
        19    0.4390000000E+01    0.8089495246E+01    0.5936172900E+00    0.1108512000E-03
        20    0.3850000000E+02    0.3296505682E+02   -0.2823575300E+00    0.3510217463E-01
        21    0.3366000000E+02    0.3107783594E+02   -0.2580307600E+00    0.1822713983E-01
        22    0.2213000000E+02    0.1758990723E+02    0.2294741300E+00    0.3486025728E-02
        23    0.1470000000E+02    0.1222552492E+02    0.4533540100E+00    0.7746091830E-02
        24    0.4090000000E+02    0.3593403049E+02    0.3954690000E-01    0.1832208830E+00
        25    0.2309000000E+02    0.1808564073E+02    0.3775566500E+00    0.6005831273E-01
        26    0.1337000000E+02    0.2000059359E+02    0.1655980000E+00    0.1397008824E-01
        27    0.6650000000E+01    0.5193462965E+01    0.4648050400E+00   -0.8186335529E-01
        28    0.1002000000E+02    0.1368430032E+02   -0.7293176000E-01   -0.1505016003E+00
        29    0.2305000000E+02    0.2005097806E+02    0.4081041200E+00    0.9649356895E-01
        30    0.4810000000E+01    0.6762489641E+01    0.7030906200E+00    0.1942229253E-01
        31    0.1040000000E+01    0.4600887356E+01    0.7219653300E+00   -0.2940239007E-02
        32    0.2347000000E+02    0.2552468831E+02   -0.6618842000E-01    0.9164303348E-02
        33    0.1316000000E+02    0.1820246447E+02    0.4469512500E+00    0.8503415150E-01
        34    0.7350000000E+01    0.1215728564E+02    0.4144027600E+00   -0.6308306688E-02
        35    0.6140000000E+01    0.3845716135E+01    0.7691391600E+00    0.2944264080E-02
        36    0.7980000000E+01    0.7976520424E+01    0.5945607100E+00   -0.1072445373E-02
        37    0.2492000000E+02    0.3527506073E+02    0.8660982000E-01    0.1903467201E+00
        38    0.4660000000E+01    0.1277104139E+01    0.9042473800E+00    0.1440411348E-01
        39    0.1000000000E+00   -0.2237909680E+01    0.1000000000E+01    0.0000000000E+00
        40    0.5980000000E+01    0.4404261622E+01    0.7468591700E+00    0.2848573728E-02
        41    0.1799000000E+02    0.1460165320E+02    0.5076299300E+00    0.5765096407E-01
        42    0.2600000000E+01    0.4589071909E+01    0.7498598600E+00    0.6318018000E-02
