     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5774000000E+02    0.5056830764E+02    0.4545346500E+00    0.1951268847E-01
         2    0.6660000000E+02    0.6799301137E+02   -0.2191818600E+00   -0.6935239440E-02
         3    0.4460000000E+02    0.3886705605E+02    0.5450893500E+00    0.5405160229E-02
         4    0.5301000000E+02    0.6701226600E+02    0.2216528900E+00    0.3003638501E-01
         5    0.2548000000E+02    0.1805622618E+02    0.9296711400E+00    0.0000000000E+00
         6    0.6029000000E+02    0.6027992548E+02   -0.3088906000E-01   -0.4909021144E-02
         7    0.7420000000E+02    0.5904088058E+02   -0.6555236000E-01   -0.1029996567E-01
         8    0.5646000000E+02    0.5409882125E+02   -0.1361041900E+00   -0.2583969519E-01
         9    0.2720000000E+02    0.2099056773E+02    0.8653271400E+00   -0.1288918163E-03
        10    0.2045000000E+02    0.1676471773E+02    0.9552414000E+00   -0.1854361500E-03
        11    0.4537000000E+02    0.4484834486E+02    0.3555390900E+00    0.0000000000E+00
        12    0.6276000000E+02    0.5618218059E+02    0.4661130400E+00    0.3112670456E-01
        13    0.2078000000E+02    0.2915970021E+02    0.7282243200E+00    0.3213615407E-02
        14    0.6524000000E+02    0.6393733296E+02   -0.1646301400E+00   -0.9784870479E-02
        15    0.2551000000E+02    0.2814325455E+02    0.7236414400E+00    0.8918104694E-03
        16    0.6056000000E+02    0.5653512635E+02    0.1877910900E+00    0.7282131487E-02
        17    0.2796000000E+02    0.2811634955E+02    0.7483053800E+00    0.3013085465E-02
        18    0.6900000000E+02    0.7108305301E+02   -0.4601859100E+00   -0.2232800544E-01
        19    0.3682000000E+02    0.5673575358E+02   -0.4927731600E+00   -0.5227368026E-01
        20    0.6511000000E+02    0.5026098963E+02    0.2971078500E+00    0.5068809900E-02
        21    0.3187000000E+02    0.2867357868E+02    0.7269574000E+00    0.2184647113E-02
        22    0.4307000000E+02    0.4284217598E+02   -0.3608963600E+00   -0.6687944601E-01
        23    0.8872000000E+02    0.7140245855E+02   -0.5158402300E+00   -0.2662647337E-01
        24    0.2622000000E+02    0.3456377499E+02    0.6274168300E+00    0.4534354184E-02
        25    0.8285000000E+02    0.8324622412E+02   -0.5603527600E+00   -0.8195256225E-02
        26    0.7737000000E+02    0.7777473375E+02   -0.6629009200E+00   -0.2755189651E-01
        27    0.5090000000E+02    0.5600614987E+02    0.7161225000E-01   -0.3947520918E-02
        28    0.1845000000E+02    0.1646101238E+02    0.9363435100E+00   -0.2422838720E-02
        29    0.2681000000E+02    0.2867778824E+02    0.7318716000E+00    0.2625364188E-02
        30    0.1790000000E+02    0.3033947774E+02    0.6822889500E+00    0.1394726297E-02
        31    0.5015000000E+02    0.2974320344E+02    0.7225582800E+00    0.3815803318E-02
        32    0.3120000000E+02    0.2623178402E+02    0.7895439400E+00    0.3088288573E-02
        33    0.6383000000E+02    0.6545710040E+02   -0.1192328000E+00   -0.2918851886E-02
        34    0.1790000000E+02    0.3441935812E+02    0.6307423300E+00    0.4554677200E-02
        35    0.9080000000E+02    0.7787909296E+02   -0.3776673700E+00   -0.2235633764E-02
        36    0.2067000000E+02    0.2290606346E+02    0.8257433000E+00    0.0000000000E+00
        37    0.4263000000E+02    0.6277216502E+02   -0.8965740000E-01   -0.5381211533E-02
        38    0.1464000000E+02    0.4352439577E+02    0.5344407000E+00    0.1325658962E-01
        39    0.4216000000E+02    0.3995353639E+02    0.5136728600E+00    0.4688819746E-02
        40    0.5100000000E+02    0.5345509609E+02    0.1336371500E+00   -0.3299531719E-02
        41    0.7520000000E+02    0.6971577658E+02   -0.4543520800E+00   -0.2439453332E-01
        42    0.2680000000E+02    0.2156118819E+02    0.8545628200E+00    0.0000000000E+00
