     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1845000000E+02    0.3249797445E+02    0.5849551200E+00    0.9885831754E-01
         2    0.7420000000E+02    0.6561980459E+02    0.5785398900E+00   -0.4989096600E-01
         3    0.2067000000E+02    0.2760478402E+02    0.1795886100E+00   -0.6891087931E-02
         4    0.3682000000E+02    0.4542168940E+02    0.7881354000E+00    0.1054746852E+00
         5    0.5090000000E+02    0.6851557991E+02    0.7777478400E+00   -0.9863084400E-04
         6    0.2078000000E+02    0.2716333219E+02    0.2598641600E+00    0.2029914533E-01
         7    0.1790000000E+02    0.2075820035E+02    0.1633990200E+00    0.1835070198E-01
         8    0.2817000000E+02    0.2289341348E+02    0.2098059600E+00    0.2347950618E-01
         9    0.5646000000E+02    0.6679747704E+02    0.8227555200E+00    0.2166085040E-01
        10    0.7520000000E+02    0.6784533854E+02    0.8605389600E+00    0.2889592810E-01
        11    0.6056000000E+02    0.5629482218E+02    0.9281962800E+00    0.1013337760E+00
        12    0.9080000000E+02    0.7994439793E+02    0.6883680600E+00   -0.7882578414E-01
        13    0.5100000000E+02    0.4570834670E+02    0.4488378800E+00   -0.2453167320E-02
        14    0.1850000000E+02    0.1326741375E+02    0.0000000000E+00    0.1711882350E-03
        15    0.6383000000E+02    0.6487271268E+02    0.7246490400E+00   -0.6519744000E-03
        16    0.3120000000E+02    0.2968666866E+02    0.2471040300E+00    0.5109401940E-02
        17    0.4460000000E+02    0.3712765032E+02    0.3255952100E+00   -0.3181163350E-02
        18    0.3615000000E+02    0.2946916227E+02    0.4479661200E+00    0.6921383040E-01
        19    0.8285000000E+02    0.9130074681E+02    0.8457375600E+00   -0.7966643128E-01
        20    0.6900000000E+02    0.7237342572E+02    0.8672619200E+00    0.1094945592E-01
        21    0.2680000000E+02    0.2942031326E+02    0.1332882300E+00   -0.2948853600E-01
        22    0.6029000000E+02    0.5996709338E+02    0.7212234700E+00    0.2000353097E-01
        23    0.5774000000E+02    0.4975846958E+02    0.4957464000E+00   -0.5649912720E-02
        24    0.2796000000E+02    0.2497437353E+02    0.2114572000E+00    0.1477973376E-01
        25    0.5060000000E+01    0.8412097813E+01    0.4596524400E+00    0.1661720897E+00
        26    0.3200000000E+01    0.1330605592E+02    0.0000000000E+00    0.0000000000E+00
        27    0.6276000000E+02    0.5153573746E+02    0.5735409000E+00    0.1093127810E-01
        28    0.4537000000E+02    0.4492233328E+02    0.4388773200E+00   -0.2102152780E-02
        29    0.5301000000E+02    0.5095171902E+02    0.4277975600E+00   -0.3229578386E-01
        30    0.1790000000E+02    0.3054413098E+02    0.2580979100E+00    0.4766685800E-02
        31    0.6524000000E+02    0.6732907772E+02    0.6115807900E+00   -0.4707681484E-01
        32    0.2720000000E+02    0.3267990314E+02    0.3727705200E+00    0.3135227848E-01
        33    0.1464000000E+02    0.2787024615E+02    0.2012487000E+00   -0.1258274908E-02
        34    0.6511000000E+02    0.5278022812E+02    0.5600708000E+00    0.1183757120E-02
        35    0.2551000000E+02    0.1893297064E+02    0.1733281900E+00    0.2955785987E-01
        36    0.2681000000E+02    0.2338318101E+02    0.2147491200E+00    0.2286367118E-01
        37    0.4263000000E+02    0.5419319683E+02    0.5760505200E+00   -0.5260655400E-04
        38    0.6942000000E+02    0.8485716246E+02    0.1007095520E+01   -0.3980177160E-03
        39    0.2548000000E+02    0.1396771832E+02    0.6231050000E-01    0.1665603810E-01
        40    0.7737000000E+02    0.6103599421E+02    0.1039734940E+01    0.1153920600E+00
        41    0.8872000000E+02    0.6532919834E+02    0.7493989500E+00    0.5105870100E-02
        42    0.6660000000E+02    0.7154585784E+02    0.7292372500E+00   -0.2877230186E-01
