     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3891500000E+03    0.3858765950E+03    0.8516830000E-01    0.1936510800E+00
         2    0.2401500000E+03    0.2586737591E+03   -0.9691611400E+00   -0.1894860000E-02
         3    0.2561000000E+03    0.2673105941E+03   -0.2459080800E+00    0.4766432000E+00
         4    0.9034100000E+02    0.8922901040E+02   -0.1958683020E+01    0.3386526000E-01
         5    0.4150000000E+03    0.4062537705E+03   -0.1691906400E+00   -0.7721010000E-01
         6    0.3450000000E+03    0.3614571890E+03   -0.4245275000E+00   -0.6328259000E-01
         7    0.3990000000E+03    0.4095925048E+03    0.9943798000E-01    0.9995392000E-01
         8    0.3275000000E+03    0.3533669996E+03   -0.4002336000E+00   -0.1049958000E-01
         9    0.2720000000E+03    0.2712974304E+03   -0.7459856000E+00    0.1021459600E+00
        10    0.3602000000E+03    0.3428479211E+03   -0.2690072000E+00    0.1292680200E+00
        11    0.3260000000E+03    0.3241437723E+03   -0.4921799400E+00    0.5186410000E-01
        12    0.1588000000E+03    0.1555305017E+03   -0.1262366040E+01    0.2405781000E+00
        13    0.4097000000E+03    0.4307421032E+03    0.3697476600E+00    0.2002995000E+00
        14    0.3860000000E+03    0.3613658153E+03    0.3846800000E-02    0.2429580400E+00
        15    0.4240000000E+03    0.3612572522E+03   -0.1843279200E+00    0.1090851300E+00
        16    0.1693000000E+03    0.1967069971E+03   -0.1335997520E+01    0.7639100000E-02
        17    0.3091000000E+03    0.3050754246E+03   -0.4896345300E+00    0.1372083300E+00
        18    0.2490000000E+03    0.2528170138E+03   -0.1035139000E+01   -0.2334528000E-01
        19    0.4780000000E+03    0.4570916829E+03    0.2651019600E+00    0.1016548000E-01
        20    0.8950000000E+02    0.1205103690E+03   -0.1617312450E+01    0.1405640600E+00
        21    0.4010000000E+03    0.3929570649E+03    0.4057596000E-01    0.1307988500E+00
        22    0.2566500000E+03    0.3062810270E+03   -0.6744180800E+00    0.0000000000E+00
        23    0.2530000000E+03    0.2391881427E+03   -0.1023626800E+01    0.4457378000E-01
        24    0.3380000000E+03    0.3698927221E+03    0.1936337500E+00    0.3411063300E+00
        25    0.2680300000E+03    0.2582110912E+03   -0.9607093000E+00    0.6166050000E-02
        26    0.3632000000E+03    0.3309705194E+03   -0.6215600000E+00   -0.7041142000E-01
        27    0.4460000000E+03    0.4330623243E+03    0.1010716800E+00   -0.1686800000E-02
        28    0.2561000000E+03    0.2185014068E+03   -0.1210220640E+01    0.1970100000E-02
        29    0.2396000000E+03    0.2614086614E+03   -0.9526606600E+00   -0.2094200000E-02
        30    0.1743000000E+03    0.1543749215E+03   -0.9489232800E+00    0.4694243200E+00
        31    0.4711500000E+03    0.4639998543E+03    0.2056514400E+00   -0.6254010000E-01
        32    0.2466500000E+03    0.2453878373E+03   -0.1032452500E+01    0.1111550000E-01
        33    0.3281500000E+03    0.2761673554E+03   -0.9734096600E+00   -0.8155700000E-01
        34    0.3010000000E+03    0.3058637395E+03   -0.1583719300E+00    0.3702621000E+00
        35    0.9070000000E+02    0.9022589661E+02   -0.2000000000E+01    0.0000000000E+00
        36    0.5132000000E+03    0.4414641698E+03    0.1611395500E+00    0.4395600000E-02
        37    0.3334000000E+03    0.4278047987E+03    0.6907544000E-01   -0.1500660000E-02
        38    0.2990000000E+03    0.2867585995E+03   -0.6498117000E+00    0.1030838400E+00
        39    0.4680000000E+03    0.4686662596E+03    0.2123431200E+00   -0.7820324000E-01
        40    0.2480000000E+03    0.2554116937E+03   -0.9791884800E+00    0.5235200000E-02
        41    0.3674300000E+03    0.4138963677E+03   -0.1430438800E+00   -0.9202007000E-01
        42    0.3945000000E+03    0.3992598402E+03    0.7431984000E-01    0.1272818400E+00
