     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2681000000E+02    0.3193195418E+02    0.4725384900E+00    0.1603074971E-01
         2    0.2067000000E+02    0.2298369114E+02    0.5929506000E+00    0.0000000000E+00
         3    0.4307000000E+02    0.4375312083E+02   -0.5888661800E+00   -0.1904158339E+00
         4    0.6276000000E+02    0.6034763952E+02   -0.2500230600E+00   -0.1887876000E-01
         5    0.9080000000E+02    0.8135540145E+02   -0.3845763000E+00    0.5612584711E-01
         6    0.1845000000E+02    0.5914447337E+01    0.7043999800E+00   -0.6040748695E-01
         7    0.8285000000E+02    0.8315059639E+02   -0.6040649800E+00    0.1006723286E-01
         8    0.2720000000E+02    0.2274947208E+02    0.5700544500E+00   -0.6990491775E-02
         9    0.1790000000E+02    0.2245631280E+02    0.2908034200E+00   -0.7895515779E-01
        10    0.2622000000E+02    0.3515536369E+02    0.3173753000E+00   -0.6394222443E-02
        11    0.7737000000E+02    0.8065471380E+02   -0.1372300000E+01   -0.1966727717E+00
        12    0.2548000000E+02    0.1511523608E+02    0.7547119000E+00    0.0000000000E+00
        13    0.4263000000E+02    0.4674065436E+02   -0.1858171600E+00   -0.7324853120E-01
        14    0.5100000000E+02    0.4777645065E+02    0.1581932000E-01   -0.1701169033E-01
        15    0.5015000000E+02    0.5979335407E+02    0.2564023000E+00    0.1059983918E+00
        16    0.2078000000E+02    0.3300687242E+02    0.3868920000E+00    0.0000000000E+00
        17    0.4216000000E+02    0.3181472517E+02    0.1732603500E+00   -0.6007360574E-01
        18    0.7420000000E+02    0.6202791604E+02   -0.2234651900E+00   -0.3465235404E-02
        19    0.5060000000E+01    0.5694766738E+00    0.2774945800E+00   -0.1958186183E+00
        20    0.6660000000E+02    0.6285437235E+02   -0.3011174400E+00   -0.1876788000E-01
        21    0.1790000000E+02    0.2912018322E+02    0.2961241300E+00   -0.4305380458E-01
        22    0.5301000000E+02    0.5475254398E+02   -0.6015994000E-01    0.0000000000E+00
        23    0.8872000000E+02    0.8271862143E+02   -0.6350922500E+00    0.0000000000E+00
        24    0.4460000000E+02    0.3404907841E+02    0.2137456500E+00   -0.3827325689E-01
        25    0.2817000000E+02    0.2723021792E+02    0.5865122600E+00    0.2039853910E-01
        26    0.2796000000E+02    0.2868081103E+02    0.4962456100E+00    0.5150567520E-02
        27    0.3615000000E+02    0.3707097902E+02   -0.1469144000E-01   -0.8022745924E-01
        28    0.2551000000E+02    0.2584257054E+02    0.3477223000E+00   -0.4703541642E-01
        29    0.1464000000E+02    0.3465818664E+02    0.7952218000E-01   -0.6897382863E-01
        30    0.3187000000E+02    0.2947526348E+02    0.4881051400E+00    0.7217106402E-02
        31    0.3200000000E+01    0.3183838446E+01    0.1000000000E+01    0.0000000000E+00
        32    0.5646000000E+02    0.6427633435E+02   -0.2559519600E+00    0.0000000000E+00
        33    0.6524000000E+02    0.6470338353E+02   -0.2431621200E+00    0.5441083200E-02
        34    0.4537000000E+02    0.3743012177E+02    0.2959579400E+00    0.0000000000E+00
        35    0.1850000000E+02    0.2611609520E+02    0.5285540000E+00    0.0000000000E+00
