     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3547617803E+03    0.1425500000E+01    0.2704408236E-02
         2    0.1721500000E+03    0.1733523803E+03   -0.1249000000E+00    0.7964589360E-03
         3    0.1832000000E+03    0.1958607517E+03    0.9140000000E-01    0.3421868430E-03
         4    0.2234200000E+03    0.2090836190E+03    0.1826000000E+00    0.1110877575E-02
         5    0.2606000000E+03    0.2143348645E+03    0.2344000000E+00    0.9663003000E-03
         6    0.2138000000E+03    0.2442408676E+03    0.4681000000E+00    0.1912792254E-02
         7    0.3092000000E+03    0.2939882703E+03    0.9710000000E+00    0.1916320000E-03
         8    0.3670000000E+03    0.3678046174E+03    0.1817900000E+01   -0.5269147500E-02
         9    0.1591000000E+03    0.1789369566E+03   -0.3990000000E-01   -0.2208812200E-03
        10    0.1744500000E+03    0.1591024083E+03   -0.2329000000E+00    0.2485667520E-03
        11    0.8981300000E+02    0.6585322901E+02   -0.9580000000E+00   -0.2806436880E-02
        12    0.3535000000E+03    0.3669613498E+03    0.1676100000E+01   -0.1392185480E-02
        13    0.3590000000E+03    0.3849212539E+03    0.2119600000E+01   -0.9576079800E-02
        14    0.3340000000E+03    0.3392795782E+03    0.2326200000E+01   -0.2728262100E-01
        15    0.3474000000E+03    0.3702984937E+03    0.1692200000E+01   -0.9984924540E-03
        16    0.3137600000E+03    0.2963847808E+03    0.1152400000E+01   -0.4429031760E-02
        17    0.1338500000E+03    0.1454748019E+03    0.1234000000E+00   -0.1354400000E-01
        18    0.4610000000E+03    0.3938374223E+03    0.2035300000E+01   -0.4848480000E-02
        19    0.4062400000E+03    0.4105237064E+03    0.1497500000E+01    0.1497104225E-01
        20    0.2300000000E+03    0.2247366317E+03    0.5966000000E+00   -0.6814795644E-02
        21    0.3525250000E+03    0.3582122840E+03    0.1055100000E+01    0.1428588860E-01
        22    0.1114000000E+03    0.1400688504E+03   -0.4108000000E+00    0.4881264960E-03
        23    0.2930000000E+03    0.2979533899E+03    0.1333500000E+01   -0.9254020608E-02
        24    0.1839000000E+03    0.2026641954E+03    0.1558000000E+00    0.2331548640E-03
        25    0.2362500000E+03    0.2151630198E+03    0.2780000000E+00   -0.7942168800E-04
        26    0.2677000000E+03    0.2652536730E+03    0.7012000000E+00    0.5887380190E-03
        27    0.1984000000E+03    0.1862885465E+03   -0.2050000000E-01    0.1110296160E-02
        28    0.3410000000E+03    0.3286153608E+03    0.1917500000E+01   -0.1822654371E-01
        29    0.2800000000E+03    0.2918032332E+03    0.9491000000E+00    0.2617821360E-03
        30    0.7620000000E+02    0.1046428841E+03   -0.6991000000E+00   -0.3020799500E-03
        31    0.3116500000E+03    0.3083898148E+03    0.1042200000E+01    0.1840968976E-02
        32    0.3124500000E+03    0.3319556078E+03    0.1307300000E+01    0.2498271040E-03
        33    0.3520000000E+03    0.3503107194E+03    0.1352700000E+01    0.3661131500E-02
        34    0.1399000000E+03    0.1388223515E+03   -0.4050000000E+00    0.0000000000E+00
        35    0.2256100000E+03    0.2151799567E+03    0.2754000000E+00    0.0000000000E+00
        36    0.3200000000E+03    0.3211883294E+03    0.1205100000E+01    0.4304430000E-03
        37    0.3540000000E+03    0.3434574759E+03    0.1346600000E+01    0.2074175280E-02
        38    0.3958500000E+03    0.3937151530E+03    0.2302500000E+01   -0.1259425440E-01
        39    0.1516000000E+03    0.1703170149E+03   -0.1051000000E+00   -0.5560657200E-03
        40    0.2482000000E+03    0.2423632077E+03    0.4707000000E+00    0.1354680000E-02
        41    0.2195740000E+03    0.1777301049E+03   -0.7760000000E-01    0.5570785010E-03
        42    0.2287000000E+03    0.2585590630E+03    0.9179000000E+00   -0.7389856977E-02
