     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2959115068E+03    0.1753000000E+00   -0.2706162000E-01
         2    0.4240000000E+03    0.3652218567E+03   -0.2220000000E+00    0.7476761754E-02
         3    0.2490000000E+03    0.2266175554E+03    0.9908000000E+00    0.4219407360E-02
         4    0.1588000000E+03    0.1188586785E+03    0.1236500000E+01   -0.1080052253E+00
         5    0.4780000000E+03    0.4435468172E+03   -0.1285200000E+01   -0.5013053595E-01
         6    0.4010000000E+03    0.4294828589E+03   -0.6786000000E+00    0.2561535900E-01
         7    0.2634000000E+03    0.2751128034E+03    0.5324000000E+00    0.0000000000E+00
         8    0.2886400000E+03    0.2870606118E+03    0.3381000000E+00   -0.1384068732E-01
         9    0.2720000000E+03    0.2700753176E+03    0.6583000000E+00    0.1275480192E-01
        10    0.3945000000E+03    0.3777420873E+03   -0.5094000000E+00   -0.2021008968E-01
        11    0.3990000000E+03    0.3906257104E+03   -0.9722000000E+00   -0.7498424736E-01
        12    0.3632000000E+03    0.3848269097E+03   -0.4878000000E+00   -0.6891720576E-02
        13    0.4380000000E+03    0.4195460309E+03   -0.8453000000E+00   -0.1452526020E-01
        14    0.2480000000E+03    0.2316239989E+03    0.9508000000E+00    0.4936002050E-02
        15    0.4680000000E+03    0.4791749216E+03   -0.1457200000E+01   -0.2730616317E-01
        16    0.4150000000E+03    0.3795285883E+03   -0.5069000000E+00   -0.1731534532E-01
        17    0.2396000000E+03    0.2384027694E+03    0.8558000000E+00   -0.5191236050E-03
        18    0.3091000000E+03    0.3158113327E+03    0.1879000000E+00    0.2783997216E-02
        19    0.3275000000E+03    0.3438570951E+03   -0.6100000000E-01    0.2892899755E-02
        20    0.2680300000E+03    0.2782924066E+03    0.2225000000E+00   -0.4430534031E-01
        21    0.2516000000E+03    0.2817336763E+03    0.4606000000E+00   -0.2026095875E-02
        22    0.4460000000E+03    0.4366697027E+03   -0.1478600000E+01   -0.9018780000E-01
        23    0.1693000000E+03    0.1805119119E+03    0.5992000000E+00   -0.1219479407E+00
        24    0.3450000000E+03    0.3569120433E+03   -0.1963000000E+00   -0.1149815700E-03
        25    0.3602000000E+03    0.3349070195E+03    0.3000000000E-03    0.5714280000E-05
        26    0.3380000000E+03    0.3686723389E+03   -0.1139400000E+01   -0.1320287900E+00
        27    0.4920000000E+03    0.4485126100E+03   -0.1165200000E+01   -0.2429766068E-01
        28    0.3674300000E+03    0.3756376767E+03   -0.3472000000E+00    0.2362698720E-02
        29    0.3334000000E+03    0.3455119819E+03   -0.1546900000E+01   -0.2285703209E+00
        30    0.2561000000E+03    0.2525104178E+03    0.6322000000E+00   -0.1594550011E-01
        31    0.3281500000E+03    0.3121907978E+03    0.3601000000E+00    0.2480727190E-01
        32    0.2990000000E+03    0.2668403713E+03    0.6030000000E+00   -0.4751740800E-03
        33    0.2744000000E+03    0.2871530171E+03    0.8967000000E+00    0.7417462668E-01
        34    0.3260000000E+03    0.3098176849E+03    0.2248000000E+00    0.1974136500E-03
        35    0.2466500000E+03    0.2585562636E+03    0.6982000000E+00    0.2903683300E-02
        36    0.4097000000E+03    0.4352568808E+03   -0.1135400000E+01   -0.3816948564E-01
        37    0.2401500000E+03    0.2294096223E+03    0.9029000000E+00   -0.5700737910E-02
        38    0.9034100000E+02    0.1319580732E+03    0.1806400000E+01    0.0000000000E+00
        39    0.3891500000E+03    0.4177484432E+03   -0.8848000000E+00   -0.2325683000E-01
        40    0.2530000000E+03    0.2785168913E+03    0.5511000000E+00    0.7708434510E-02
        41    0.3387000000E+03    0.3661373809E+03   -0.2409000000E+00    0.5785071138E-02
        42    0.8950000000E+02    0.7815633724E+02    0.1826900000E+01   -0.7210650000E-01
