     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7420000000E+02    0.7071400518E+02    0.3741162466E+00   -0.9508751200E-03
         2    0.3682000000E+02    0.4484029175E+02    0.3134020530E+00   -0.2922281208E-01
         3    0.6029000000E+02    0.6471873567E+02    0.1984463239E+00    0.2168395162E-01
         4    0.5646000000E+02    0.6489933562E+02    0.4865639160E+00   -0.3007715984E-01
         5    0.2720000000E+02    0.2413160173E+02   -0.1823350872E-01   -0.7327701290E-03
         6    0.4216000000E+02    0.3429326538E+02    0.6681106733E-01   -0.6820820880E-03
         7    0.2796000000E+02    0.2549805037E+02   -0.9045445420E-02   -0.3199646560E-03
         8    0.1464000000E+02    0.3938416705E+02    0.1022619829E+00    0.6356459120E-03
         9    0.2681000000E+02    0.2715155294E+02   -0.4135179070E-02    0.1300738320E-02
        10    0.4307000000E+02    0.3837244627E+02    0.2213736185E+00   -0.2241056914E-01
        11    0.3120000000E+02    0.2746768217E+02    0.2399859460E-02    0.5998942800E-03
        12    0.5015000000E+02    0.2729725663E+02   -0.1510070184E-02    0.1047592560E-02
        13    0.4263000000E+02    0.5807697138E+02    0.2172791281E+00    0.8210543276E-02
        14    0.8285000000E+02    0.8787268601E+02    0.7837336318E+00   -0.4890823073E-01
        15    0.6660000000E+02    0.6077462179E+02    0.5340321343E+00   -0.4490514709E-01
        16    0.3187000000E+02    0.2622526348E+02   -0.4904009940E-02    0.3488682600E-04
        17    0.5774000000E+02    0.5622475642E+02    0.2451529979E+00    0.3675725040E-03
        18    0.1845000000E+02    0.1657370010E+02   -0.8578526365E-01    0.5848884000E-05
        19    0.2622000000E+02    0.3213265895E+02    0.5452804859E-01   -0.1740257472E-02
        20    0.2067000000E+02    0.3157874458E+02    0.3465741254E-01    0.1008441720E-02
        21    0.5100000000E+02    0.5103166804E+02    0.1671196484E+00    0.6585408000E-02
        22    0.5301000000E+02    0.4798871137E+02    0.6314465958E-01    0.2074903360E-01
        23    0.3615000000E+02    0.3389513008E+02    0.1652168172E-01    0.7796580480E-02
        24    0.2548000000E+02    0.3116126220E+02    0.3673564470E-01    0.0000000000E+00
        25    0.9080000000E+02    0.8397266712E+02    0.4567372002E+00    0.4234081280E-02
        26    0.6383000000E+02    0.6537000136E+02    0.3344980563E+00   -0.1899805392E-02
        27    0.6276000000E+02    0.5395597752E+02    0.2250912423E+00    0.5502206880E-03
        28    0.2045000000E+02    0.3040952641E+02    0.9797089140E-02    0.3725195390E-02
        29    0.1790000000E+02    0.2761578732E+02    0.2414617077E-01   -0.3102962000E-02
        30    0.2817000000E+02    0.1563313686E+02   -0.9203490491E-01   -0.2917961280E-03
        31    0.2551000000E+02    0.2858595051E+02    0.7017779200E-03    0.2602411560E-02
        32    0.4537000000E+02    0.4771273105E+02    0.1997270391E+00   -0.4336715500E-02
        33    0.8872000000E+02    0.7291076925E+02    0.5163919012E+00   -0.2331496658E-01
        34    0.1850000000E+02    0.2181041964E+02    0.0000000000E+00   -0.7545841875E-02
        35    0.6511000000E+02    0.6046846784E+02    0.2215572192E+00    0.1106457649E-01
