     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5650000000E+01    0.3306761721E+01    0.6893000000E+00   -0.7005154999E-02
         2    0.2213000000E+02    0.2723284535E+02   -0.2305000000E+00    0.5506360764E-01
         3    0.1576000000E+02    0.1603575695E+02   -0.1090000000E-01   -0.3026234506E-02
         4    0.5980000000E+01    0.6448295562E+01    0.5476000000E+00   -0.1738096527E-02
         5    0.1925000000E+02    0.1484390473E+02    0.1273000000E+00    0.6606209736E-02
         6    0.1546000000E+02    0.1097987645E+02    0.3285000000E+00    0.3834562065E-02
         7    0.2218000000E+02    0.2692295344E+02   -0.5844000000E+00    0.3873541108E-02
         8    0.1470000000E+02    0.1326914703E+02    0.5900000000E-01   -0.1522495396E-01
         9    0.6140000000E+01    0.5580478869E+01    0.6502000000E+00    0.5547305473E-02
        10    0.2613000000E+02    0.2067200635E+02   -0.2577000000E+00   -0.4431409195E-03
        11    0.9540000000E+01    0.9155623885E+01    0.3916000000E+00   -0.1866250656E-02
        12    0.1012000000E+02    0.1791100912E+02   -0.2133000000E+00   -0.1610988234E-01
        13    0.4360000000E+01    0.1042367029E+02    0.3801000000E+00    0.6553742591E-02
        14    0.3850000000E+02    0.3130350586E+02   -0.9201000000E+00   -0.7805479310E-02
        15    0.7980000000E+01    0.3559974536E+01    0.7865000000E+00    0.8380580587E-02
        16    0.3366000000E+02    0.3108110395E+02   -0.9199000000E+00   -0.9532522701E-02
        17    0.2280000000E+01   -0.2643332570E+00    0.9388000000E+00   -0.8130567370E-03
        18    0.2141000000E+02    0.2088184151E+02   -0.4687000000E+00   -0.2785027023E-01
        19    0.7530000000E+01    0.1438637267E+02    0.3400000000E-02   -0.1406904436E-01
        20    0.6070000000E+01    0.9103301494E+01    0.5752000000E+00    0.2300953796E-01
        21    0.2347000000E+02    0.2346595601E+02   -0.4867000000E+00   -0.9942740531E-02
        22    0.2638000000E+02    0.2160199971E+02   -0.6267000000E+00   -0.4393123967E-01
        23    0.1128000000E+02    0.1205349734E+02    0.2184000000E+00   -0.2860223088E-02
        24    0.3600000000E+01    0.3360810489E+01    0.7571000000E+00    0.2759842110E-02
        25    0.2977000000E+02    0.2939136928E+02   -0.7698000000E+00   -0.2188938036E-02
        26    0.4200000000E+00    0.2790207804E+01    0.4938000000E+00   -0.3800804213E-01
        27    0.1000000000E+00   -0.8508973315E+00    0.9783000000E+00    0.0000000000E+00
        28    0.1316000000E+02    0.1066957126E+02    0.6716000000E+00    0.4864415707E-01
        29    0.2600000000E+01    0.2865940511E+01    0.8695000000E+00    0.1433735088E-01
        30    0.4810000000E+01    0.9536708628E+01    0.4600000000E+00    0.1056146709E-01
        31    0.4090000000E+02    0.2795698106E+02   -0.8220000000E+00   -0.2069511657E-01
        32    0.4060000000E+01    0.5536474590E+01    0.6844000000E+00    0.9910760242E-02
        33    0.7350000000E+01    0.3471214093E+01    0.7350000000E+00    0.5868519166E-03
        34    0.2492000000E+02    0.2357225320E+02   -0.7783000000E+00   -0.4926833896E-01
        35    0.4660000000E+01    0.7438307698E+01    0.5311000000E+00    0.3799719978E-02
        36    0.6970000000E+01    0.5071944521E+01    0.5449000000E+00   -0.1296840548E-01
        37    0.1262000000E+02    0.1805182486E+02   -0.5400000000E-01    0.6942609796E-02
        38    0.2305000000E+02    0.2897571230E+02   -0.7301000000E+00    0.0000000000E+00
        39    0.1799000000E+02    0.1549058683E+02   -0.1613000000E+00   -0.2804292907E-01
        40    0.1002000000E+02    0.2098397295E+02   -0.8079000000E+00   -0.7376503059E-01
        41    0.4660000000E+01    0.3563077171E+01    0.5085000000E+00   -0.2988592081E-01
        42    0.4390000000E+01    0.4178390499E+01    0.7491000000E+00    0.8108060705E-02
