     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6524000000E+02    0.6336901496E+02    0.2264233000E+00   -0.1361236199E-01
         2    0.5100000000E+02    0.4802177721E+02    0.4073277200E+00   -0.1505750400E-02
         3    0.5301000000E+02    0.4062335287E+02    0.3739936500E+00    0.4804454504E-01
         4    0.3187000000E+02    0.2696284889E+02    0.6695923100E+00    0.1001713592E-01
         5    0.3120000000E+02    0.2728750699E+02    0.6728391500E+00    0.7195782528E-02
         6    0.2548000000E+02    0.1345062947E+02    0.9470010000E+00   -0.2216461532E-01
         7    0.2622000000E+02    0.3120188980E+02    0.5911020300E+00    0.1701686259E-01
         8    0.3007000000E+02    0.3239800195E+02    0.6511521900E+00   -0.1081651410E-01
         9    0.7420000000E+02    0.5999156936E+02    0.3327465600E+00   -0.3506825279E-01
        10    0.6029000000E+02    0.5749761907E+02    0.3924463700E+00   -0.4408997029E-01
        11    0.8285000000E+02    0.8390176248E+02   -0.7372120000E-02   -0.3279512826E-01
        12    0.1845000000E+02    0.2303068251E+02    0.8117988800E+00   -0.2164282120E-01
        13    0.2681000000E+02    0.2379054942E+02    0.6549216800E+00    0.3140027906E-01
        14    0.3200000000E+01    0.3723390480E+01    0.1021700000E+01    0.0000000000E+00
        15    0.4307000000E+02    0.5174640991E+02    0.2677970000E+00    0.3023466940E-01
        16    0.2680000000E+02    0.2556896693E+02    0.9048252800E+00   -0.6823093616E-01
        17    0.4460000000E+02    0.3847161083E+02    0.5104559900E+00    0.9452535540E-02
        18    0.6660000000E+02    0.7180906864E+02    0.9080372000E-01   -0.7166799072E-02
        19    0.1790000000E+02    0.3205499930E+02    0.5566083600E+00    0.2520609408E-01
        20    0.2067000000E+02    0.2680609679E+02    0.7077584100E+00   -0.3029883840E-02
        21    0.1790000000E+02    0.2408389219E+02    0.7320132000E+00    0.1958110614E-02
        22    0.6383000000E+02    0.6527820422E+02    0.3686804900E+00   -0.7486834163E-01
        23    0.6942000000E+02    0.7780082645E+02    0.7372394000E-01   -0.3131213362E-01
        24    0.4537000000E+02    0.4494058917E+02    0.8123815000E+00   -0.1327947719E+00
        25    0.7520000000E+02    0.6777510361E+02    0.1273661100E+00    0.0000000000E+00
        26    0.2078000000E+02    0.2362590246E+02    0.6015175400E+00    0.5160069484E-01
        27    0.5774000000E+02    0.5342615523E+02    0.6339827500E+00   -0.1110660224E+00
        28    0.3682000000E+02    0.6474552139E+02    0.2316862200E+00   -0.2249086306E-01
        29    0.3615000000E+02    0.3768820601E+02    0.5345883800E+00    0.4667817861E-02
        30    0.6276000000E+02    0.6499199054E+02    0.4975386300E+00   -0.1201488189E+00
        31    0.2796000000E+02    0.2665746796E+02    0.6615383600E+00    0.1448415232E-01
        32    0.4263000000E+02    0.6218904644E+02    0.2114318400E+00   -0.2201026100E-02
        33    0.2045000000E+02    0.2009351170E+02    0.8492044700E+00   -0.2033541442E-01
        34    0.5060000000E+01    0.8237289948E+01    0.9732998100E+00   -0.5304028736E-02
        35    0.6511000000E+02    0.4158672932E+02    0.3773538200E+00    0.4194794701E-01
        36    0.9080000000E+02    0.7945099358E+02   -0.9594720000E-02   -0.9452675448E-02
        37    0.1464000000E+02    0.4311484022E+02    0.5687584000E+00   -0.3520148419E-01
        38    0.5090000000E+02    0.4528051510E+02    0.4177561500E+00    0.8592797436E-02
        39    0.8872000000E+02    0.7817935142E+02    0.8266804000E-01   -0.3647232250E-01
        40    0.7737000000E+02    0.6003382122E+02    0.4626051600E+00   -0.8237472464E-01
        41    0.2720000000E+02    0.2451143094E+02    0.8245425000E+00   -0.3376198697E-01
        42    0.6900000000E+02    0.6994086301E+02    0.1053089000E+00   -0.2967378575E-02
