     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5774000000E+02    0.4370035089E+02    0.2291887200E+00    0.6091800000E-02
         2    0.6660000000E+02    0.5768833675E+02    0.3479134500E+00    0.2662926000E-01
         3    0.4460000000E+02    0.3409380879E+02    0.3081270000E-01    0.6539840000E-01
         4    0.5301000000E+02    0.4843790122E+02    0.3140512000E+00   -0.1500762000E-01
         5    0.2548000000E+02    0.2422777313E+02    0.4096400000E-01   -0.8079300000E-02
         6    0.6029000000E+02    0.6762885994E+02    0.2013967200E+00    0.1862931000E+00
         7    0.7420000000E+02    0.5982882671E+02    0.3119310600E+00    0.6379491000E-01
         8    0.5646000000E+02    0.6335495309E+02    0.7325020800E+00   -0.1764719800E+00
         9    0.2720000000E+02    0.2716538027E+02    0.2171600000E-03    0.3750114000E-01
        10    0.2045000000E+02    0.2862486443E+02    0.5789329000E-01    0.1118879000E-01
        11    0.4537000000E+02    0.2719737604E+02    0.6377134000E-01   -0.2212880000E-02
        12    0.6276000000E+02    0.5284970741E+02    0.3353234000E+00    0.1631860000E-02
        13    0.2078000000E+02    0.9126214988E+01   -0.1327839600E+00   -0.1618680000E-02
        14    0.6524000000E+02    0.7096732068E+02    0.3015763600E+00    0.1460544800E+00
        15    0.3007000000E+02    0.2099342452E+02   -0.1827375000E-01    0.7143260000E-02
        16    0.2817000000E+02    0.2519605375E+02   -0.4988126000E-01    0.5558488000E-01
        17    0.6942000000E+02    0.7952011063E+02    0.7885229800E+00   -0.1017300900E+00
        18    0.3200000000E+01    0.1844063191E+02    0.0000000000E+00   -0.2170000000E-01
        19    0.5060000000E+01    0.6064996367E+01    0.2016439600E+00   -0.2325621000E+00
        20    0.3615000000E+02    0.4340110052E+02    0.1850144400E+00    0.3181165000E-01
        21    0.1850000000E+02    0.2030403951E+02   -0.1427976000E-01   -0.5475000000E-04
        22    0.4307000000E+02    0.5061896260E+02    0.5096005200E+00   -0.1230393600E+00
        23    0.8872000000E+02    0.8053176725E+02    0.7476952000E+00   -0.6919731000E-01
        24    0.2622000000E+02    0.2707712864E+02    0.2864550000E-01    0.1903917000E-01
        25    0.8285000000E+02    0.9202159748E+02    0.6153241800E+00    0.9211560000E-01
        26    0.7737000000E+02    0.6637508538E+02    0.7442387000E+00   -0.1633060800E+00
        27    0.5090000000E+02    0.4503641936E+02    0.2638803600E+00   -0.6618560000E-02
        28    0.1845000000E+02    0.2956605770E+02    0.8006808000E-01    0.3657300000E-02
        29    0.2681000000E+02    0.2887104231E+02    0.7895424000E-01   -0.3697100000E-03
        30    0.1790000000E+02    0.2347511814E+02   -0.1023238000E-01    0.1896896000E-01
        31    0.5015000000E+02    0.4118666545E+02    0.2118064300E+00   -0.8250000000E-04
        32    0.3120000000E+02    0.2639781246E+02   -0.1340640000E-02    0.3325964000E-01
        33    0.6383000000E+02    0.7032410647E+02    0.5332729400E+00   -0.3896970000E-02
        34    0.1790000000E+02    0.3163887804E+02    0.2297982000E-01    0.5362372000E-01
        35    0.9080000000E+02    0.8277839737E+02    0.6230559600E+00    0.2439405000E-01
        36    0.2067000000E+02    0.2397226078E+02   -0.2038220000E-02    0.1720160000E-01
        37    0.4263000000E+02    0.4834173834E+02    0.3064878600E+00   -0.1090952000E-01
        38    0.1464000000E+02    0.3790089665E+02    0.1390192000E+00    0.2330360000E-01
        39    0.4216000000E+02    0.3695205826E+02    0.8190309000E-01    0.5273702000E-01
        40    0.5100000000E+02    0.4758202721E+02    0.1772801100E+00    0.6510595000E-01
        41    0.7520000000E+02    0.7304996289E+02    0.6909873000E+00   -0.8445150000E-01
        42    0.2680000000E+02    0.3750998568E+02    0.2814207000E+00   -0.6882707000E-01
