     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4216000000E+02    0.4728142787E+02    0.1323258750E+01   -0.3178890000E-01
         2    0.5090000000E+02    0.6322414295E+02    0.2183658100E+01   -0.3051460000E-01
         3    0.3615000000E+02    0.2847045601E+02    0.2271419600E+00   -0.4240714000E-01
         4    0.7420000000E+02    0.6401577670E+02    0.1735252190E+01   -0.8576925000E-01
         5    0.2796000000E+02    0.2791084179E+02    0.9405064000E-01   -0.5404080000E-01
         6    0.2548000000E+02    0.2154805830E+02   -0.1346760000E+00   -0.4163460000E-01
         7    0.2817000000E+02    0.2361893060E+02   -0.5121299200E+00   -0.9657144000E-01
         8    0.1850000000E+02    0.1704041998E+02    0.0000000000E+00    0.5746500000E-03
         9    0.3200000000E+01    0.1351878532E+02    0.0000000000E+00    0.2170000000E-01
        10    0.2078000000E+02    0.1827295482E+02    0.3737524800E+00    0.3527832000E-01
        11    0.9080000000E+02    0.7407237116E+02    0.2753732960E+01   -0.3138030000E-01
        12    0.1845000000E+02    0.3584653425E+02    0.8529682200E+00   -0.1616482000E-01
        13    0.6383000000E+02    0.6412253182E+02    0.2532324750E+01    0.3368000000E-02
        14    0.2720000000E+02    0.2810918068E+02    0.2982106400E+00   -0.3223518000E-01
        15    0.3007000000E+02    0.2761162359E+02    0.6961815900E+00    0.1557468000E-01
        16    0.5060000000E+01    0.2961194760E+01    0.2136172400E+00    0.1090927900E+00
        17    0.2681000000E+02    0.3269319892E+02    0.1287232200E+00   -0.7882357000E-01
        18    0.6511000000E+02    0.4719506715E+02    0.1456036560E+01   -0.1631552000E-01
        19    0.5100000000E+02    0.5410822996E+02    0.1371056220E+01   -0.6735744000E-01
        20    0.8285000000E+02    0.8965882998E+02    0.3345911100E+01   -0.5817980000E-01
        21    0.7520000000E+02    0.5917180697E+02    0.2720685960E+01    0.5428200000E-01
        22    0.6029000000E+02    0.5732962237E+02    0.2742148570E+01    0.6775020000E-01
        23    0.4263000000E+02    0.5036169892E+02    0.1773688800E+01    0.4672100000E-03
        24    0.6056000000E+02    0.6560941245E+02    0.1826639490E+01   -0.8503571000E-01
        25    0.6524000000E+02    0.6801036174E+02    0.1563384560E+01   -0.1290898800E+00
        26    0.5015000000E+02    0.4409015736E+02    0.4172393900E+00   -0.1146941000E+00
        27    0.2680000000E+02    0.2451546219E+02    0.8609176800E+00    0.5270265000E-01
        28    0.7737000000E+02    0.7333254864E+02    0.4037000000E+01    0.1175974800E+00
        29    0.5646000000E+02    0.6378140106E+02    0.2843878800E+01    0.4050600000E-01
        30    0.4307000000E+02    0.3953575493E+02    0.2458688000E+01    0.1425635200E+00
        31    0.3682000000E+02    0.5183699285E+02    0.2846779080E+01    0.1124840000E+00
        32    0.6900000000E+02    0.6944650010E+02    0.3054631830E+01    0.3026058000E-01
        33    0.2622000000E+02    0.3591133198E+02    0.5373030000E+00   -0.5210823000E-01
        34    0.5774000000E+02    0.5738543259E+02    0.2009401810E+01   -0.1511695000E-01
        35    0.3187000000E+02    0.2650095926E+02    0.1904526000E+00   -0.3472513000E-01
