     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680300000E+03    0.2811960178E+03    0.1233752000E+00    0.2107020220E-01
         2    0.3450000000E+03    0.3389044105E+03    0.2748306600E+00    0.1661429312E-02
         3    0.2396000000E+03    0.2577189234E+03   -0.1636952000E+00   -0.1032716905E-01
         4    0.8950000000E+02    0.1054606939E+03   -0.8055770200E+00   -0.1344710118E-02
         5    0.1743000000E+03    0.2065662518E+03   -0.1224655900E+00    0.3746014002E-01
         6    0.4680000000E+03    0.5031637655E+03    0.3772214400E+00   -0.1108717014E+00
         7    0.4150000000E+03    0.3604118130E+03    0.3479846400E+00   -0.2660120687E-02
         8    0.3387000000E+03    0.3428137591E+03    0.2613530100E+00   -0.3790500815E-02
         9    0.4097000000E+03    0.3901036731E+03    0.5120133600E+00    0.2360111368E-02
        10    0.4240000000E+03    0.3665666461E+03    0.3822543400E+00   -0.1572741886E-02
        11    0.3945000000E+03    0.3594264110E+03    0.2765287300E+00   -0.1433163652E-01
        12    0.3281500000E+03    0.2824671771E+03    0.2493135000E-01    0.2903994720E-02
        13    0.3091000000E+03    0.2968384583E+03    0.1801026800E+00    0.1854098738E-01
        14    0.3990000000E+03    0.3904898324E+03    0.4763897200E+00   -0.4155047547E-02
        15    0.3010000000E+03    0.3357689367E+03    0.2623706000E+00    0.1978565774E-02
        16    0.3602000000E+03    0.3412884504E+03    0.2758813000E+00   -0.4775431920E-04
        17    0.2516000000E+03    0.2928816137E+03    0.5823895000E-01    0.4427014486E-03
        18    0.2634000000E+03    0.2974132880E+03    0.2335848300E+00    0.2740583934E-01
        19    0.4010000000E+03    0.4239970838E+03    0.6119869800E+00   -0.7118387094E-02
        20    0.3334000000E+03    0.3965184026E+03    0.4704080900E+00   -0.9982635680E-02
        21    0.4380000000E+03    0.4304657817E+03    0.4859286400E+00   -0.3422283828E-01
        22    0.3860000000E+03    0.3992002123E+03    0.5261011400E+00   -0.2404840000E-02
        23    0.4711500000E+03    0.4392841690E+03    0.3482471200E+00   -0.6521805934E-01
        24    0.2466500000E+03    0.2511700243E+03   -0.9626577000E-01    0.6622825810E-02
        25    0.2886400000E+03    0.3078455095E+03    0.2204179000E-01   -0.1774326089E-01
        26    0.3674300000E+03    0.3545825027E+03    0.3366018000E+00   -0.1705127276E-04
        27    0.3380000000E+03    0.3845104270E+03    0.4567121000E+00   -0.2838494778E-02
        28    0.2530000000E+03    0.2614730355E+03   -0.1927950000E-01    0.1186249320E-01
        29    0.2561000000E+03    0.2803298717E+03   -0.1293270600E+00   -0.2228441477E-01
        30    0.3275000000E+03    0.3219240016E+03    0.2203345700E+00    0.5641532207E-02
        31    0.9034100000E+02    0.1299752797E+03   -0.7953620400E+00   -0.1902246135E-01
        32    0.9070000000E+02    0.6107601452E+02   -0.1000000000E+01    0.0000000000E+00
        33    0.4920000000E+03    0.4747100740E+03    0.4124442000E+00   -0.8214825002E-01
        34    0.2490000000E+03    0.2293592529E+03   -0.2396330200E+00   -0.1051920122E-02
        35    0.2566500000E+03    0.2057286923E+03   -0.3412166700E+00    0.0000000000E+00
        36    0.2401500000E+03    0.2520211618E+03   -0.1844979500E+00   -0.9430259437E-02
        37    0.2480000000E+03    0.2527583363E+03   -0.1976070400E+00   -0.1230009221E-01
        38    0.3632000000E+03    0.3695600799E+03    0.4046405200E+00   -0.4716668880E-04
        39    0.2990000000E+03    0.2817923012E+03   -0.1401232000E-01   -0.3347614257E-02
        40    0.4460000000E+03    0.4438463655E+03    0.3532261800E+00   -0.6797145727E-01
        41    0.2720000000E+03    0.2568679167E+03   -0.1361712600E+00   -0.4854697633E-02
        42    0.3260000000E+03    0.3002143817E+03    0.1183157700E+00    0.5092896056E-02
