     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2045000000E+02    0.1419925013E+02    0.1964387250E+01    0.4177908810E-01
         2    0.7420000000E+02    0.6526272703E+02    0.6234869000E+00    0.1876885093E+00
         3    0.2796000000E+02    0.2725237377E+02    0.1638678600E+01    0.8201128163E-01
         4    0.4537000000E+02    0.3721292054E+02    0.7776189600E+00    0.7366097973E-02
         5    0.2548000000E+02    0.1716423812E+02    0.1894157260E+01    0.5156338282E-01
         6    0.7520000000E+02    0.6832651125E+02   -0.5552058600E+00    0.7559704550E-02
         7    0.3120000000E+02    0.3383837964E+02    0.1810822260E+01    0.1601811233E+00
         8    0.4263000000E+02    0.6023147467E+02   -0.2583430200E+00   -0.1074100698E-02
         9    0.6511000000E+02    0.5726274526E+02   -0.6923496000E-01    0.9559542837E-02
        10    0.3615000000E+02    0.3682645119E+02    0.4547887400E+00   -0.5100633532E-01
        11    0.2551000000E+02    0.2042923870E+02    0.1428533790E+01   -0.4442800198E-02
        12    0.3200000000E+01    0.7702653165E+01    0.2000000000E+01    0.0000000000E+00
        13    0.1790000000E+02    0.3555543488E+02    0.1093781180E+01    0.4952018509E-01
        14    0.5090000000E+02    0.5924277731E+02   -0.1103825800E+00    0.1708285698E-01
        15    0.6524000000E+02    0.6343020051E+02    0.2534740000E-01    0.7130354929E-01
        16    0.4216000000E+02    0.3843736196E+02    0.1138143930E+01    0.7840051632E-01
        17    0.5774000000E+02    0.5176144582E+02    0.1230113580E+01    0.1924660838E+00
        18    0.6056000000E+02    0.6892782924E+02   -0.3309915000E-01    0.1017894087E+00
        19    0.2680000000E+02    0.2349360797E+02    0.7589889500E+00   -0.9700028021E-01
        20    0.1850000000E+02    0.1848507911E+02    0.8430506400E+00   -0.1194741779E+00
        21    0.2622000000E+02    0.3536329631E+02    0.1182563400E+01    0.6337283107E-01
        22    0.8285000000E+02    0.7756395493E+02   -0.9453784900E+00    0.8569184910E-02
        23    0.2681000000E+02    0.2565215461E+02    0.1523499200E+01    0.5040232545E-01
        24    0.2067000000E+02    0.1753580775E+02    0.1620146160E+01    0.7176782184E-02
        25    0.6029000000E+02    0.5857687863E+02    0.2054524500E+00    0.6649234774E-01
        26    0.3682000000E+02    0.6481774567E+02   -0.4240553100E+00    0.4243317624E-02
        27    0.3007000000E+02    0.3386228283E+02    0.1357900200E+01    0.8246050560E-01
        28    0.1464000000E+02    0.4204689337E+02    0.1174022080E+01    0.1111867479E+00
        29    0.6900000000E+02    0.6870121759E+02   -0.5176282200E+00    0.1678556040E-01
        30    0.5301000000E+02    0.5691202069E+02    0.7298912000E+00    0.1444130060E+00
        31    0.7737000000E+02    0.6911608842E+02   -0.6380289800E+00   -0.8627116800E-03
        32    0.5646000000E+02    0.6000433433E+02   -0.1302145000E+00    0.1928751893E-01
        33    0.1790000000E+02    0.1611793848E+02    0.1590485520E+01   -0.8379432060E-02
        34    0.4460000000E+02    0.4015403966E+02    0.1008491900E+01    0.6876029092E-01
        35    0.8872000000E+02    0.6369490605E+02   -0.1889676400E+00    0.3639593186E-01
        36    0.6942000000E+02    0.7508306505E+02   -0.6712596500E+00    0.3742079664E-01
        37    0.5015000000E+02    0.3330869293E+02    0.9387919800E+00    0.6297173740E-02
        38    0.9080000000E+02    0.7286918737E+02   -0.6516952500E+00    0.2446113112E-01
        39    0.5060000000E+01    0.1420273695E+02    0.1306454100E+01   -0.7135139180E-01
        40    0.2078000000E+02    0.1949394727E+02    0.1203917080E+01   -0.4997060601E-01
        41    0.6276000000E+02    0.5788746746E+02    0.7974461800E+00    0.1632242722E+00
        42    0.6660000000E+02    0.7525264340E+02   -0.8512560000E+00    0.7714119978E-02
