     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2497344597E+02    0.5148838200E+00    0.2465770535E-01
         2    0.4660000000E+01    0.5933632635E+01    0.1518118300E+00    0.2529325500E-02
         3    0.2213000000E+02    0.1911028976E+02    0.4607062000E+00    0.1274258054E-01
         4    0.6650000000E+01    0.6614576353E+01    0.1838683200E+00    0.1632622800E-02
         5    0.4810000000E+01    0.8347023384E+01    0.2576552100E+00    0.3907060220E-04
         6    0.2600000000E+01   -0.9103748611E-01   -0.1360320000E-01    0.0000000000E+00
         7    0.1002000000E+02    0.1538858856E+02    0.4961063100E+00   -0.9980986251E-03
         8    0.2492000000E+02    0.2482569769E+02    0.7954576100E+00   -0.5982617959E-03
         9    0.7350000000E+01    0.9414672256E+01    0.3349406900E+00   -0.3758904923E-02
        10    0.2638000000E+02    0.2383091065E+02    0.7676000000E+00   -0.9677087960E-03
        11    0.6140000000E+01    0.5260125574E+01    0.1022237100E+00    0.4999028180E-02
        12    0.1262000000E+02    0.1371173764E+02    0.4536097000E+00   -0.2015737153E-02
        13    0.1470000000E+02    0.1991999446E+02    0.5846387500E+00    0.4080490684E-02
        14    0.2613000000E+02    0.1678648514E+02    0.5237837000E+00    0.5362065406E-03
        15    0.1128000000E+02    0.1148327768E+02    0.3464375300E+00    0.1119207900E-02
        16    0.5980000000E+01    0.6572660167E+01    0.1198639300E+00    0.7178478185E-02
        17    0.7980000000E+01    0.1141295429E+02    0.3609965800E+00   -0.3699094716E-03
        18    0.4360000000E+01    0.7924969129E+01    0.2833983600E+00   -0.3442473838E-02
        19    0.3600000000E+01    0.4031120564E+01    0.2538872000E+00   -0.1192819856E-01
        20    0.4390000000E+01    0.4174243968E+01    0.1673027500E+00   -0.3856295887E-02
        21    0.6970000000E+01    0.8864163706E+01    0.1393567700E+00    0.1198411241E-01
        22    0.3366000000E+02    0.3698229723E+02    0.8950525000E+00    0.2523377159E-01
        23    0.6070000000E+01    0.5246853485E+01    0.4298700000E-03    0.1397143929E-01
        24    0.1337000000E+02    0.1528872630E+02    0.3733890600E+00    0.9579547704E-02
        25    0.9540000000E+01    0.8797528179E+01    0.2840748300E+00   -0.1015462993E-02
        26    0.1040000000E+01    0.6110210788E+00    0.1612152600E+00   -0.1347303752E-01
        27    0.1799000000E+02    0.1889368319E+02    0.6309791400E+00   -0.2946407895E-02
        28    0.7530000000E+01    0.1374794962E+02    0.4394254800E+00   -0.6570189102E-03
        29    0.1316000000E+02    0.1075489463E+02    0.3346249000E+00    0.8882679243E-04
        30    0.2141000000E+02    0.1900054213E+02    0.5053563600E+00    0.8477598108E-02
        31    0.4660000000E+01    0.7905909228E+01    0.2461625200E+00   -0.2008822543E-03
        32    0.1925000000E+02    0.2021952923E+02    0.5491838700E+00    0.8072470865E-02
        33    0.2455000000E+02    0.1950123833E+02    0.6480053400E+00   -0.2721876357E-02
        34    0.5650000000E+01    0.3892290129E+01    0.9996389000E-01    0.1300575230E-02
        35    0.1560000000E+01    0.1598134307E+00   -0.1810000000E-01    0.1112984745E-02
        36    0.3850000000E+02    0.3541378999E+02    0.6253197000E+00    0.4463863808E-01
        37    0.1576000000E+02    0.1473989632E+02    0.4063969000E+00    0.5093647751E-02
        38    0.4200000000E+00   -0.3519908352E+00   -0.1755809000E-01   -0.3936800681E-03
        39    0.1012000000E+02    0.7411535726E+01    0.3259571400E+00   -0.8672887063E-02
        40    0.2218000000E+02    0.2035368551E+02    0.6521747100E+00   -0.6613590820E-03
        41    0.1546000000E+02    0.1145745438E+02    0.3876948000E+00   -0.2606260834E-02
        42    0.3140000000E+01    0.3223820630E+01    0.1038893400E+00   -0.9520951430E-03
