     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4610000000E+03    0.3869347474E+03    0.1996939300E+00    0.3147537150E-01
         2    0.3540000000E+03    0.3402315882E+03   -0.4445186000E-01    0.1439056135E+00
         3    0.2720000000E+03    0.3232605670E+03    0.2399613000E-01    0.4050336627E-02
         4    0.4062400000E+03    0.3932419088E+03    0.2468345600E+00    0.0000000000E+00
         5    0.3535000000E+03    0.3169974162E+03    0.3145402000E-01   -0.2709342060E-01
         6    0.2138000000E+03    0.2414031828E+03   -0.3226251400E+00    0.1076328345E+00
         7    0.3410000000E+03    0.3423011488E+03   -0.9730467000E-01    0.2121335536E+00
         8    0.2300000000E+03    0.2469015788E+03   -0.2912673300E+00    0.9139034262E-01
         9    0.1114000000E+03    0.1447540320E+03   -0.5017370400E+00   -0.3468861031E-01
        10    0.2482000000E+03    0.2749455916E+03   -0.1358497900E+00    0.1374404963E-01
        11    0.1721500000E+03    0.1867231385E+03   -0.3840384100E+00   -0.1878780355E-01
        12    0.3410000000E+03    0.3486509158E+03    0.2829686300E+00   -0.2022263002E+00
        13    0.1875850000E+03    0.2236513202E+03   -0.3743159400E+00    0.1031001993E+00
        14    0.2362500000E+03    0.1973222704E+03   -0.3352190500E+00   -0.3672770875E-01
        15    0.8981300000E+02    0.8835736321E+02   -0.6633510900E+00   -0.5208345299E-01
        16    0.3200000000E+03    0.3285363320E+03    0.2096016000E-01    0.2655179800E-01
        17    0.3092000000E+03    0.3024229350E+03   -0.1457688000E+00    0.1241608099E+00
        18    0.2195740000E+03    0.1869127494E+03   -0.4805435100E+00    0.9285760165E-01
        19    0.1832000000E+03    0.1938466821E+03   -0.4587880200E+00    0.9282872830E-01
        20    0.2256100000E+03    0.2340970877E+03   -0.2519123000E+00    0.0000000000E+00
        21    0.2050000000E+02   -0.4609744842E+01   -0.1000000000E+01    0.0000000000E+00
        22    0.3116500000E+03    0.3112314532E+03   -0.1591132600E+00    0.1712449550E+00
        23    0.2606000000E+03    0.2136402893E+03   -0.4023630000E+00    0.9927514757E-01
        24    0.3958500000E+03    0.3899526168E+03    0.1861504800E+00    0.5792230080E-01
        25    0.1338500000E+03    0.1396298679E+03   -0.4837899600E+00   -0.7378867968E-01
        26    0.2287000000E+03    0.2566160553E+03   -0.2462347100E+00    0.7461668869E-01
        27    0.2930000000E+03    0.2993359854E+03   -0.6162184000E-01    0.1628460444E-01
        28    0.7620000000E+02    0.6374926533E+02   -0.7882022700E+00    0.2798421120E-02
        29    0.2800000000E+03    0.2912044992E+03   -0.2000462400E+00    0.1461448505E+00
        30    0.2443500000E+03    0.2527764018E+03   -0.1296432400E+00   -0.7327670798E-01
        31    0.3124500000E+03    0.3126326243E+03   -0.1446672600E+00    0.1596838329E+00
        32    0.1399000000E+03    0.1221945167E+03   -0.6026058100E+00    0.0000000000E+00
        33    0.4260000000E+03    0.4251890107E+03    0.3346028400E+00    0.1420163082E-01
        34    0.3670000000E+03    0.3657147678E+03    0.1885670000E-01    0.1629390936E+00
        35    0.2375000000E+03    0.2380433161E+03   -0.2764048000E+00    0.4238146222E-01
        36    0.3525250000E+03    0.3597808056E+03    0.1294992000E+00    0.1433923036E-01
        37    0.1984000000E+03    0.2001293848E+03   -0.2783837400E+00   -0.9196214825E-01
        38    0.1839000000E+03    0.1847631528E+03   -0.4648788600E+00    0.6710043690E-01
        39    0.3520000000E+03    0.3502208552E+03   -0.8863830000E-01    0.2307067670E+00
        40    0.3474000000E+03    0.3548104841E+03    0.5959602000E-01    0.7680429011E-01
        41    0.1516000000E+03    0.1626971384E+03   -0.5540573300E+00    0.9012574817E-01
        42    0.2677000000E+03    0.2654016980E+03   -0.2645370400E+00    0.1273189939E+00
