     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3010000000E+03    0.3378971573E+03    0.9298000000E+00    0.8963905650E-02
         2    0.8950000000E+02    0.1366321469E+03   -0.5039000000E+00   -0.2088661248E-02
         3    0.3275000000E+03    0.3428622059E+03    0.9838000000E+00    0.6051986596E-02
         4    0.2886400000E+03    0.2797985235E+03    0.4681000000E+00    0.1394989728E-01
         5    0.2990000000E+03    0.2616711666E+03    0.4109000000E+00    0.6601392000E-03
         6    0.2396000000E+03    0.2488568745E+03    0.3446000000E+00   -0.4313519028E-02
         7    0.3945000000E+03    0.3786436301E+03    0.1114500000E+01    0.2924322768E-01
         8    0.3860000000E+03    0.4157958436E+03    0.1562300000E+01   -0.2061576000E-04
         9    0.1743000000E+03    0.1728461316E+03    0.4480000000E+00   -0.1187081600E+00
        10    0.2720000000E+03    0.2509895280E+03    0.3347000000E+00    0.9234407700E-04
        11    0.2680300000E+03    0.2604535842E+03    0.9994000000E+00   -0.1014768030E+00
        12    0.2634000000E+03    0.2534722028E+03    0.1153100000E+01   -0.1366311074E+00
        13    0.2561000000E+03    0.2602891449E+03    0.4196000000E+00   -0.2585462000E-02
        14    0.3380000000E+03    0.4345061453E+03    0.1689400000E+01    0.2063472565E-02
        15    0.2561000000E+03    0.2748106220E+03    0.5494000000E+00   -0.6293011984E-02
        16    0.3387000000E+03    0.3421221857E+03    0.1033800000E+01   -0.3435766880E-02
        17    0.5132000000E+03    0.4290428744E+03    0.1660800000E+01    0.0000000000E+00
        18    0.2490000000E+03    0.2576023363E+03    0.3920000000E+00   -0.1286894700E-02
        19    0.1588000000E+03    0.1566031882E+03   -0.2637000000E+00   -0.1773160109E-01
        20    0.3632000000E+03    0.3852772413E+03    0.1334300000E+01    0.1156323140E-03
        21    0.4780000000E+03    0.4796542255E+03    0.1807900000E+01    0.3925874048E-01
        22    0.4711500000E+03    0.4481190125E+03    0.1324200000E+01    0.8180614264E-01
        23    0.3450000000E+03    0.3631781989E+03    0.1154600000E+01    0.2709974975E-02
        24    0.1693000000E+03    0.1928507682E+03    0.4730000000E+00   -0.9752593299E-01
        25    0.2401500000E+03    0.2479300929E+03    0.3517000000E+00   -0.6706366096E-02
        26    0.3674300000E+03    0.3445324288E+03    0.1031400000E+01    0.4140534200E-04
        27    0.2744000000E+03    0.2570556384E+03    0.3040000000E+00    0.1305858668E-01
        28    0.4010000000E+03    0.4243425968E+03    0.1334200000E+01    0.4984217347E-01
        29    0.3091000000E+03    0.2989804329E+03    0.1184700000E+01   -0.8412443672E-01
        30    0.4097000000E+03    0.4031356538E+03    0.9259000000E+00    0.9264445784E-01
        31    0.4920000000E+03    0.4929869245E+03    0.1687500000E+01    0.7680319575E-01
        32    0.2466500000E+03    0.2337827885E+03    0.2346000000E+00   -0.4693402500E-02
        33    0.3990000000E+03    0.3868676092E+03    0.1330600000E+01    0.2771737408E-02
        34    0.9070000000E+02    0.7455067310E+02   -0.9783000000E+00    0.0000000000E+00
        35    0.4150000000E+03    0.3728203783E+03    0.1225700000E+01    0.2826792835E-02
        36    0.4680000000E+03    0.4900014174E+03    0.1830900000E+01    0.4849401374E-01
        37    0.2516000000E+03    0.2786770160E+03    0.5304000000E+00    0.1874372236E-02
        38    0.4240000000E+03    0.3642939564E+03    0.1166500000E+01    0.2095769760E-02
        39    0.3891500000E+03    0.3937215246E+03    0.1322600000E+01    0.1286050766E-01
        40    0.3602000000E+03    0.3412099362E+03    0.9380000000E+00    0.1177775312E-01
        41    0.2530000000E+03    0.2612073547E+03    0.3689000000E+00    0.7248677688E-02
        42    0.4460000000E+03    0.4470286393E+03    0.1732300000E+01    0.1066540196E-01
