     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.6454228942E+01    0.6926753000E-01    0.1307565657E-01
         2    0.4810000000E+01    0.7470259686E+01    0.8360352000E-01    0.2120789125E-01
         3    0.2613000000E+02    0.2420701919E+02    0.6617322000E+00    0.7325831938E-01
         4    0.2213000000E+02    0.2251078172E+02    0.6001960400E+00    0.6868824209E-01
         5    0.1337000000E+02    0.1416254401E+02    0.5129841600E+00   -0.5454900000E-02
         6    0.1002000000E+02    0.1563620713E+02    0.1155341460E+01   -0.1425353700E+00
         7    0.2218000000E+02    0.2645471720E+02    0.9749974000E+00    0.2381239922E-01
         8    0.1262000000E+02    0.1286866962E+02    0.4963697500E+00   -0.1620423807E-01
         9    0.2455000000E+02    0.1975068908E+02    0.6525192000E+00    0.2473649071E-01
        10    0.1925000000E+02    0.1960287811E+02    0.1358471400E+01   -0.1460340796E+00
        11    0.2280000000E+01    0.5831293429E+01    0.9425312000E-01    0.0000000000E+00
        12    0.7530000000E+01    0.1348481121E+02    0.3399790800E+00    0.2826790790E-01
        13    0.4360000000E+01    0.7093380687E+01    0.1256168000E+00    0.6854780625E-02
        14    0.2305000000E+02    0.1989721937E+02    0.1342251200E+01   -0.1387984312E+00
        15    0.3140000000E+01    0.5224980110E+01    0.2025564000E-01    0.1082174791E-01
        16    0.4200000000E+00    0.4847622559E+00   -0.1508105700E+00   -0.2165018187E-02
        17    0.1799000000E+02    0.1743615520E+02    0.5861363200E+00    0.1428892890E-01
        18    0.6070000000E+01    0.3368584447E+01   -0.1373196000E-01   -0.2169850176E-02
        19    0.7980000000E+01    0.2501275480E+01   -0.4904830000E-01   -0.3583952008E-02
        20    0.1012000000E+02    0.1190021639E+02    0.3151104000E+00    0.1618620500E-01
        21    0.4390000000E+01    0.6443842496E+01    0.4799616000E-01    0.1805229000E-01
        22    0.1546000000E+02    0.6413741605E+01    0.5610528000E-01    0.1576736052E-01
        23    0.1040000000E+01    0.7337663102E+00    0.2922034600E+00   -0.1054401398E+00
        24    0.5650000000E+01    0.4274300281E+01    0.2408120000E-02    0.4274506656E-02
        25    0.2347000000E+02    0.2195658250E+02    0.8233875000E+00    0.8921251200E-02
        26    0.3850000000E+02    0.3335959501E+02    0.1268549080E+01    0.3210308462E-01
        27    0.4660000000E+01    0.7896710692E+01    0.3968514000E-01    0.3658160834E-01
        28    0.9540000000E+01    0.1009105081E+02    0.8434860000E-01    0.5086313107E-01
        29    0.1560000000E+01    0.2651667294E+01   -0.4506008000E-01   -0.2827220000E-02
        30    0.6970000000E+01    0.5567155477E+01    0.1499760000E-02    0.1920925440E-01
        31    0.2492000000E+02    0.3032487449E+02    0.1547228480E+01   -0.6919118606E-01
        32    0.5980000000E+01    0.4456815820E+01    0.3762580000E-02    0.6027750000E-02
        33    0.1316000000E+02    0.1357456179E+02   -0.1311667500E+00    0.1421372939E+00
        34    0.4090000000E+02    0.2828386681E+02    0.1280838650E+01   -0.2861988802E-01
        35    0.2600000000E+01    0.3817615042E+01    0.3351593000E-01   -0.8375024112E-02
        36    0.3366000000E+02    0.3799564086E+02    0.1390878720E+01    0.5557727736E-01
        37    0.1470000000E+02    0.1603466061E+02    0.4449582000E+00    0.3214969875E-01
        38    0.1576000000E+02    0.1673368048E+02    0.4142119200E+00    0.4747124599E-01
        39    0.6140000000E+01    0.4430377949E+01   -0.2851680000E-02    0.7311026868E-02
        40    0.2309000000E+02    0.2252061813E+02    0.6363032000E+00    0.6015191469E-01
        41    0.2141000000E+02    0.2435047524E+02    0.8656933600E+00    0.2603906198E-01
        42    0.4660000000E+01    0.4617727031E+01   -0.2200912000E-01    0.1403225352E-01
