     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6056000000E+02    0.6138968495E+02    0.8927360600E+00    0.1810230275E-02
         2    0.3682000000E+02    0.3749539211E+02    0.6233740600E+00   -0.1412547814E-01
         3    0.6276000000E+02    0.5897920063E+02    0.7519614600E+00    0.1325478000E-01
         4    0.2680000000E+02    0.2712979019E+02    0.3039086400E+00    0.2240640000E-02
         5    0.3615000000E+02    0.3218322317E+02    0.4186267800E+00   -0.1024320000E-02
         6    0.5015000000E+02    0.5142203903E+02    0.2168744500E+00    0.5990524249E-01
         7    0.2078000000E+02    0.1970116677E+02    0.8378056000E-01    0.1295618782E-01
         8    0.6029000000E+02    0.6602939451E+02    0.9664770200E+00    0.2441548852E-02
         9    0.4460000000E+02    0.4094802416E+02    0.5087357500E+00    0.5820413760E-02
        10    0.5301000000E+02    0.5781319175E+02    0.9478530000E+00   -0.1154000232E-01
        11    0.1845000000E+02    0.2493251158E+02    0.2550350000E+00    0.3544592480E-02
        12    0.2045000000E+02    0.1889109841E+02    0.2771286600E+00   -0.1084796092E-01
        13    0.5100000000E+02    0.4758826764E+02    0.5838627600E+00    0.1021781328E-01
        14    0.4216000000E+02    0.4207319617E+02    0.5575859200E+00    0.2415532914E-02
        15    0.2817000000E+02    0.1745160805E+02    0.1591702000E+00   -0.1196380800E-03
        16    0.2720000000E+02    0.2664415778E+02    0.1853429600E+00    0.1491033358E-01
        17    0.2551000000E+02    0.2523265534E+02    0.2455456100E+00    0.5223798045E-02
        18    0.2622000000E+02    0.2773342610E+02    0.3255108600E+00    0.9430776500E-03
        19    0.3007000000E+02    0.2823122714E+02    0.2466716200E+00    0.1097804785E-01
        20    0.6942000000E+02    0.7290124426E+02    0.9047737500E+00    0.2301447229E-01
        21    0.6660000000E+02    0.6527541780E+02    0.1017271200E+00    0.1003173558E+00
        22    0.4307000000E+02    0.5125606799E+02    0.8384705000E+00   -0.1183853352E-01
        23    0.7520000000E+02    0.7452371296E+02    0.1132622400E+01    0.1937390400E-04
        24    0.5646000000E+02    0.5744859188E+02    0.8431907200E+00   -0.2302533200E-03
        25    0.2681000000E+02    0.3527013052E+02    0.2463342000E+00    0.2482814069E-01
        26    0.5060000000E+01    0.2600735475E+01   -0.3154040000E-01   -0.7347507750E-02
        27    0.1790000000E+02    0.3352664961E+02    0.3971391600E+00    0.4080487424E-02
        28    0.6383000000E+02    0.5034667323E+02    0.6957902700E+00    0.2770313292E-02
        29    0.6524000000E+02    0.5778784569E+02    0.7447237600E+00    0.1174874659E-01
        30    0.1790000000E+02    0.3091199275E+02    0.2693086400E+00    0.1363721498E-01
        31    0.5774000000E+02    0.6031496572E+02    0.8607792000E+00    0.3373154144E-02
        32    0.7420000000E+02    0.5673924526E+02    0.7927929200E+00    0.4168350375E-02
        33    0.6900000000E+02    0.7224509256E+02    0.1140551100E+01   -0.5362567875E-02
        34    0.4263000000E+02    0.3711799998E+02    0.4160044200E+00    0.8959706180E-02
        35    0.3187000000E+02    0.3394437884E+02    0.3870724500E+00    0.6056743360E-02
