     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1128000000E+02    0.1106063808E+02    0.8583470343E-01   -0.1186535071E-02
         2    0.1470000000E+02    0.1790717087E+02    0.1805330128E+00   -0.1393432531E-02
         3    0.1012000000E+02    0.1444502613E+02    0.1514112083E+00   -0.4548332884E-03
         4    0.2613000000E+02    0.2635913504E+02    0.2184757728E+00   -0.5158110185E-02
         5    0.6140000000E+01    0.4381914764E+01   -0.1901016480E-02   -0.7784259958E-03
         6    0.2280000000E+01    0.2623152803E+01   -0.8535727200E-02    0.6099463728E-04
         7    0.3140000000E+01    0.4504977565E+01    0.3108924000E-02   -0.6351371130E-03
         8    0.2600000000E+01    0.1785844567E+01   -0.2205877706E-01    0.0000000000E+00
         9    0.1000000000E+00    0.3305930855E+01    0.0000000000E+00    0.0000000000E+00
        10    0.6650000000E+01    0.5213391274E+01    0.4141236000E-01    0.6102985936E-03
        11    0.3850000000E+02    0.3259321092E+02    0.4158837572E+00   -0.4052959121E-03
        12    0.4360000000E+01    0.7910949864E+01    0.6298129728E-01   -0.1708639787E-03
        13    0.2218000000E+02    0.2569788144E+02    0.3271104588E+00    0.9639696822E-04
        14    0.5650000000E+01    0.3884720089E+01   -0.2591512320E-02   -0.4884555768E-03
        15    0.7350000000E+01    0.1384306112E+02    0.1657135802E+00    0.5690338523E-03
        16    0.1040000000E+01    0.1326195666E+01    0.1132123147E+00    0.6308284745E-02
        17    0.4060000000E+01    0.3926708726E+01    0.9318956416E-02    0.1380041340E-04
        18    0.1546000000E+02    0.1034425842E+02    0.9227112804E-01   -0.4384635615E-03
        19    0.1576000000E+02    0.1889769107E+02    0.1465734279E+00   -0.3541516161E-02
        20    0.3366000000E+02    0.3671145949E+02    0.4188241700E+00   -0.2930616532E-02
        21    0.2977000000E+02    0.2722231377E+02    0.4223428608E+00    0.3345643043E-02
        22    0.2213000000E+02    0.2020607480E+02    0.3139402355E+00    0.3052930186E-02
        23    0.1337000000E+02    0.1472190680E+02    0.1660227605E+00    0.1597671076E-04
        24    0.2141000000E+02    0.2501099741E+02    0.2447213561E+00   -0.3122219387E-02
        25    0.2309000000E+02    0.2538683571E+02    0.1556018381E+00   -0.7325341433E-02
        26    0.7980000000E+01    0.4981469583E+01    0.2389741020E-01   -0.1854245131E-04
        27    0.4200000000E+00    0.2093999250E+01    0.2217354934E-01    0.1767073770E-02
        28    0.2638000000E+02    0.2418672750E+02    0.4442613000E+00    0.6277517024E-02
        29    0.1925000000E+02    0.1753662593E+02    0.4807275096E+00    0.1218706239E-01
        30    0.1262000000E+02    0.1800143106E+02    0.2699942381E+00    0.2521693184E-02
        31    0.1002000000E+02    0.2007781783E+02    0.4243922825E+00    0.8044458175E-02
        32    0.2305000000E+02    0.2077668756E+02    0.2860534585E+00    0.1445552677E-02
        33    0.4810000000E+01    0.6809652308E+01    0.2921406523E-01   -0.9613131727E-03
        34    0.1799000000E+02    0.1912279157E+02    0.2214643839E+00   -0.3583190907E-03
        35    0.5980000000E+01    0.3742347931E+01   -0.2552800656E-02   -0.3949143821E-03
        36    0.4390000000E+01    0.5375252041E+01    0.1590994867E-01   -0.6274924473E-03
        37    0.2455000000E+02    0.1944007666E+02    0.2458372118E+00    0.5202522159E-03
        38    0.4660000000E+01    0.8913534889E+00   -0.3503921075E-01    0.0000000000E+00
        39    0.6070000000E+01    0.3259470036E+01   -0.3094271334E-01   -0.1345220100E-02
        40    0.1316000000E+02    0.8737083773E+01    0.6310439161E-01   -0.6981956775E-03
        41    0.4090000000E+02    0.2940005495E+02    0.3847546749E+00    0.2706138923E-03
        42    0.2347000000E+02    0.2292571125E+02    0.2480498877E+00   -0.1629416487E-02
