     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+03    0.4274839492E+03   -0.2319000000E+01   -0.1456365500E+00
         2    0.3010000000E+03    0.3227611733E+03   -0.1296800000E+01   -0.1101600000E+00
         3    0.2561000000E+03    0.2191887191E+03   -0.2414000000E+00   -0.5309972000E-01
         4    0.4150000000E+03    0.4196132010E+03   -0.1892200000E+01    0.3012027000E-01
         5    0.2561000000E+03    0.2676755693E+03   -0.7064000000E+00   -0.6543000000E-01
         6    0.1588000000E+03    0.1990889072E+03    0.9290000000E-01    0.2201388000E-01
         7    0.2990000000E+03    0.2529137707E+03   -0.4559000000E+00   -0.7800800000E-02
         8    0.3334000000E+03    0.4044067422E+03   -0.2578200000E+01   -0.3774222000E+00
         9    0.4097000000E+03    0.4571567289E+03   -0.2533900000E+01   -0.1187255000E+00
        10    0.8950000000E+02    0.1344523088E+03    0.5533000000E+00   -0.4042470000E-01
        11    0.3632000000E+03    0.3276907324E+03   -0.8380000000E+00    0.1388820800E+00
        12    0.3387000000E+03    0.3703624827E+03   -0.1573800000E+01   -0.3348400000E-01
        13    0.2744000000E+03    0.2351101254E+03   -0.2299000000E+00    0.2405676000E-01
        14    0.5132000000E+03    0.4112815761E+03   -0.2490600000E+01   -0.3032367600E+00
        15    0.3891500000E+03    0.3843523993E+03   -0.1685900000E+01   -0.2612797000E-01
        16    0.4010000000E+03    0.4254547055E+03   -0.1753000000E+01    0.1251876600E+00
        17    0.2401500000E+03    0.2421833651E+03   -0.3599000000E+00   -0.8488140000E-02
        18    0.4920000000E+03    0.4602384510E+03   -0.2465700000E+01   -0.7116165000E-01
        19    0.4680000000E+03    0.4589686058E+03   -0.2390400000E+01   -0.3961980000E-01
        20    0.4780000000E+03    0.4522824065E+03   -0.2572900000E+01   -0.1598942800E+00
        21    0.1693000000E+03    0.2361960225E+03   -0.2414000000E+00    0.2324350000E-01
        22    0.3945000000E+03    0.3589062411E+03   -0.1491300000E+01   -0.4410636000E-01
        23    0.2396000000E+03    0.2427549242E+03   -0.3565000000E+00   -0.4240920000E-02
        24    0.2466500000E+03    0.2426579747E+03   -0.3919000000E+00   -0.2218430000E-01
        25    0.2480000000E+03    0.2285576720E+03   -0.2052000000E+00    0.6859950000E-02
        26    0.3380000000E+03    0.3786552294E+03   -0.2505300000E+01   -0.4569618600E+00
        27    0.1743000000E+03    0.1823919000E+03   -0.5636000000E+00   -0.3776292800E+00
        28    0.3674300000E+03    0.3962000588E+03   -0.1822400000E+01   -0.4045600000E-01
        29    0.9070000000E+02    0.9463711482E+02    0.9964000000E+00    0.0000000000E+00
        30    0.3990000000E+03    0.3975329633E+03   -0.2138100000E+01   -0.1906122000E+00
        31    0.4240000000E+03    0.3752947198E+03   -0.1671100000E+01   -0.5946672000E-01
        32    0.2634000000E+03    0.2682295263E+03   -0.1986000000E+00    0.1882051600E+00
        33    0.2566500000E+03    0.2563447848E+03    0.6470000000E-01    0.2650796800E+00
        34    0.3275000000E+03    0.3387922732E+03   -0.1354900000E+01   -0.6693400000E-01
        35    0.3091000000E+03    0.3488676287E+03   -0.1272800000E+01    0.1889790000E-01
        36    0.2886400000E+03    0.3233685638E+03   -0.1086900000E+01   -0.3620840000E-02
        37    0.3281500000E+03    0.3143579817E+03   -0.6711000000E+00    0.1615790400E+00
        38    0.9034100000E+02    0.4973171352E+02    0.7425000000E+00   -0.3271478400E+00
        39    0.3602000000E+03    0.3421865659E+03   -0.1225200000E+01    0.1244970000E-01
        40    0.4380000000E+03    0.4448177434E+03   -0.2217000000E+01   -0.1738044000E-01
        41    0.3860000000E+03    0.3794942242E+03   -0.2396600000E+01   -0.3994347200E+00
        42    0.2720000000E+03    0.2612192545E+03   -0.5230000000E+00   -0.3705160000E-02
