     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2455000000E+02    0.1996956173E+02    0.3622132800E+00    0.3400206795E-02
         2    0.4660000000E+01    0.8462577599E+01   -0.5854815000E-01    0.3733412220E-02
         3    0.4390000000E+01    0.1250191736E+01   -0.2308589000E+00    0.4586081250E-03
         4    0.6070000000E+01    0.2288413739E+01   -0.2156589500E+00    0.1296010000E-02
         5    0.4360000000E+01    0.6701674824E+01   -0.2427474000E-01    0.2459694600E-04
         6    0.2492000000E+02    0.3136291614E+02    0.8611224200E+00   -0.6608903000E-04
         7    0.6970000000E+01    0.5514191532E+01   -0.1051943600E+00    0.1487967895E-02
         8    0.5650000000E+01    0.5184458988E+01   -0.8605559000E-01    0.3087141960E-03
         9    0.6140000000E+01    0.4344173003E+01   -0.1205028700E+00    0.4748684370E-03
        10    0.4200000000E+00    0.1961635195E+01   -0.1549934400E+00   -0.1461709368E-02
        11    0.1576000000E+02    0.1725340540E+02    0.1733842200E+00    0.6889924951E-02
        12    0.4810000000E+01    0.5060382933E+01   -0.1059461700E+00    0.8974020960E-03
        13    0.7530000000E+01    0.1489641728E+02    0.1669225700E+00    0.3920086400E-02
        14    0.2638000000E+02    0.2103587573E+02    0.7213000000E+00   -0.8828858736E-02
        15    0.2613000000E+02    0.2442832281E+02    0.3212068600E+00    0.1104679400E-01
        16    0.2218000000E+02    0.2411408036E+02    0.5808325200E+00    0.7242288200E-03
        17    0.1316000000E+02    0.1381479312E+02    0.1540419000E+00    0.2935080000E-02
        18    0.1040000000E+01    0.1754264260E+01    0.2341293000E+00   -0.1657331005E-01
        19    0.2141000000E+02    0.2312084032E+02    0.4420849800E+00    0.4656341970E-02
        20    0.7350000000E+01    0.5473696108E+01   -0.7941678000E-01    0.4503833020E-03
        21    0.3140000000E+01    0.5883601466E+01   -0.1029074400E+00    0.1904873058E-02
        22    0.6650000000E+01    0.1145224606E+02    0.1192533200E+00    0.1037135840E-02
        23    0.2309000000E+02    0.2648923651E+02    0.2780166600E+00    0.1550477016E-01
        24    0.3850000000E+02    0.3124772991E+02    0.8413112200E+00    0.5317039130E-03
        25    0.1470000000E+02    0.1122347224E+02    0.1564879400E+00   -0.6939556830E-03
        26    0.5980000000E+01    0.4585308725E+01   -0.1045617700E+00    0.1964132100E-03
        27    0.2280000000E+01    0.5439101087E+01    0.0000000000E+00   -0.2623226904E-02
        28    0.2977000000E+02    0.2983885191E+02    0.7861339400E+00    0.7119985600E-03
        29    0.1925000000E+02    0.1670788971E+02    0.8998772400E+00   -0.2153953856E-01
        30    0.4660000000E+01    0.4285878428E+01   -0.1101290000E+00    0.0000000000E+00
        31    0.7980000000E+01    0.5072365203E+01   -0.8506802000E-01    0.1181295360E-03
        32    0.1546000000E+02    0.7835668124E+01    0.2221520000E-01   -0.1997179800E-03
        33    0.1128000000E+02    0.1133574399E+02    0.4034391000E-01    0.3885241312E-02
        34    0.2347000000E+02    0.2314040039E+02    0.4610164000E+00    0.3961594980E-02
        35    0.4090000000E+02    0.2973073198E+02    0.7832286000E+00    0.6751867500E-03
        36    0.1799000000E+02    0.1651353502E+02    0.2979695100E+00    0.1132699538E-02
        37    0.2600000000E+01    0.2687636735E+01   -0.1673554500E+00    0.0000000000E+00
        38    0.1262000000E+02    0.1677664749E+02    0.3604733400E+00   -0.8901760200E-03
        39    0.1560000000E+01    0.6833094816E+01   -0.2861580000E-02   -0.6120925600E-03
        40    0.3600000000E+01    0.1710026714E+01   -0.2148088600E+00    0.4744136000E-03
        41    0.1002000000E+02    0.2196135193E+02    0.8370522000E+00   -0.1197713088E-01
        42    0.1337000000E+02    0.1400760874E+02    0.2634400800E+00   -0.9707592960E-03
