     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1464000000E+02    0.2914911415E+02    0.5025393800E+00   -0.3903009497E-02
         2    0.2078000000E+02    0.2644388180E+02    0.6777540000E+00   -0.1507968044E-02
         3    0.6660000000E+02    0.7279349569E+02   -0.3083955800E+00   -0.1382838885E-02
         4    0.1850000000E+02    0.2012471075E+02    0.8868925000E+00    0.0000000000E+00
         5    0.4537000000E+02    0.4476079796E+02    0.3594696600E+00    0.0000000000E+00
         6    0.6511000000E+02    0.5765193910E+02    0.1858828800E+00    0.2090694375E-02
         7    0.5646000000E+02    0.5653405850E+02   -0.1303258800E+00   -0.4854361012E-02
         8    0.1790000000E+02    0.3224035755E+02    0.5533686400E+00   -0.1513914518E-02
         9    0.1790000000E+02    0.2226028378E+02    0.7992331500E+00   -0.8563345840E-03
        10    0.2817000000E+02    0.1728703366E+02    0.5075131500E+00   -0.8986646284E-02
        11    0.5015000000E+02    0.3234891047E+02    0.6770384000E+00    0.1058646479E-02
        12    0.6524000000E+02    0.6954064787E+02   -0.1850622900E+00   -0.2864946586E-03
        13    0.7420000000E+02    0.6482128035E+02   -0.8933114000E-01   -0.3947855393E-03
        14    0.7520000000E+02    0.7813177727E+02   -0.4218271200E+00   -0.1365415777E-02
        15    0.6942000000E+02    0.8224691132E+02   -0.8442401600E+00   -0.8191495270E-02
        16    0.1845000000E+02    0.2534999977E+02    0.6409068500E+00   -0.2738480708E-02
        17    0.2045000000E+02    0.1586974844E+02    0.8979915200E+00   -0.1633321609E-02
        18    0.2622000000E+02    0.3904583155E+02    0.5553248400E+00    0.1500858926E-02
        19    0.2067000000E+02    0.2509672114E+02    0.7804489800E+00    0.0000000000E+00
        20    0.6029000000E+02    0.5978892107E+02   -0.2136827000E-01   -0.1206869835E-02
        21    0.8285000000E+02    0.7752835751E+02   -0.5999104200E+00   -0.5265319431E-02
        22    0.2681000000E+02    0.3142349548E+02    0.6827756600E+00    0.7712703398E-03
        23    0.5774000000E+02    0.4392160433E+02    0.4135423700E+00    0.7372345902E-03
        24    0.7737000000E+02    0.7548908529E+02   -0.6702466800E+00   -0.7592870480E-02
        25    0.2796000000E+02    0.2918315036E+02    0.7106201600E+00    0.3604969249E-03
        26    0.5090000000E+02    0.6300323525E+02   -0.1732297000E-01    0.2807794800E-03
        27    0.6056000000E+02    0.6303738663E+02    0.2417034000E+00    0.5584551877E-02
        28    0.8872000000E+02    0.6736978217E+02   -0.5463606800E+00   -0.8612482047E-02
        29    0.4216000000E+02    0.3431278293E+02    0.4718356600E+00   -0.2272763156E-02
        30    0.3120000000E+02    0.2469481594E+02    0.7564208400E+00   -0.6662927425E-03
        31    0.3200000000E+01    0.1585503759E+02    0.9783000000E+00    0.0000000000E+00
        32    0.2548000000E+02    0.1811264523E+02    0.9299679000E+00    0.0000000000E+00
        33    0.3682000000E+02    0.4189504075E+02   -0.5309846700E+00   -0.1943413575E-01
        34    0.2680000000E+02    0.1709497412E+02    0.9517547600E+00    0.0000000000E+00
        35    0.6276000000E+02    0.5864218423E+02    0.3766018500E+00    0.6417685659E-02
