     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3602000000E+03    0.3501937404E+03    0.1402600000E+01   -0.9427705284E-02
         2    0.3632000000E+03    0.3585161199E+03    0.9863000000E+00   -0.9362787034E-01
         3    0.4711500000E+03    0.4594106806E+03    0.2122100000E+01   -0.5425248730E-01
         4    0.9070000000E+02    0.7656144984E+02   -0.1000000000E+01    0.0000000000E+00
         5    0.3945000000E+03    0.3720439960E+03    0.1645500000E+01   -0.1427606280E-02
         6    0.2561000000E+03    0.2369047343E+03    0.4616000000E+00    0.3687378552E-02
         7    0.3891500000E+03    0.3862567673E+03    0.1508000000E+01   -0.4689307350E-01
         8    0.3091000000E+03    0.3178116683E+03    0.1432400000E+01    0.4555173730E-01
         9    0.3450000000E+03    0.3573270711E+03    0.1560600000E+01    0.6679120032E-02
        10    0.4150000000E+03    0.4121158901E+03    0.1731200000E+01   -0.4844475979E-01
        11    0.2561000000E+03    0.2645736268E+03    0.8843000000E+00    0.3355704896E-01
        12    0.1693000000E+03    0.2520344226E+03    0.5664000000E+00   -0.1642745502E-02
        13    0.4460000000E+03    0.4301684633E+03    0.1907400000E+01   -0.4603320480E-01
        14    0.4097000000E+03    0.3800478034E+03    0.1736000000E+01    0.1764357920E-02
        15    0.4240000000E+03    0.3917322720E+03    0.1745800000E+01   -0.1454974600E-01
        16    0.4920000000E+03    0.4814288934E+03    0.2675600000E+01    0.6747852150E-02
        17    0.2466500000E+03    0.2493613846E+03    0.5531000000E+00    0.1932687400E-03
        18    0.4780000000E+03    0.4659046384E+03    0.2556000000E+01    0.1014785257E-01
        19    0.3674300000E+03    0.3785150438E+03    0.1766800000E+01    0.9406172880E-02
        20    0.4680000000E+03    0.4347755484E+03    0.2122600000E+01   -0.1622772388E-01
        21    0.3990000000E+03    0.4070914779E+03    0.2186600000E+01    0.3738092908E-01
        22    0.2490000000E+03    0.2565150105E+03    0.4897000000E+00   -0.2169484674E-01
        23    0.2680300000E+03    0.2933812461E+03    0.1006300000E+01    0.1011169958E-01
        24    0.2634000000E+03    0.3010798485E+03    0.5561000000E+00   -0.7894069313E-01
        25    0.1588000000E+03    0.1713598544E+03   -0.6950000000E-01    0.1356069050E-01
        26    0.2744000000E+03    0.2367466106E+03    0.4373000000E+00   -0.2358509960E-03
        27    0.2396000000E+03    0.2449439757E+03    0.4920000000E+00   -0.3480635620E-02
        28    0.3380000000E+03    0.3496802985E+03    0.2571600000E+01    0.1918126448E+00
        29    0.2990000000E+03    0.2745643124E+03    0.7083000000E+00   -0.1200788243E-01
        30    0.4010000000E+03    0.4128292197E+03    0.2002500000E+01   -0.3023224512E-02
        31    0.2886400000E+03    0.2937065958E+03    0.1017300000E+01    0.1149683018E-01
        32    0.3010000000E+03    0.3279069967E+03    0.1490300000E+01    0.3993272528E-01
        33    0.2566500000E+03    0.2076779184E+03    0.1776000000E+00    0.0000000000E+00
        34    0.9034100000E+02    0.9983635269E+02   -0.6762000000E+00    0.1967809480E-01
        35    0.3260000000E+03    0.3149837813E+03    0.1070900000E+01   -0.1207998673E-01
        36    0.4380000000E+03    0.4040620188E+03    0.2044100000E+01    0.1761178852E-01
        37    0.3281500000E+03    0.3519068680E+03    0.8325000000E+00   -0.1098216183E+00
        38    0.3275000000E+03    0.3468951113E+03    0.1323800000E+01   -0.1785960960E-01
        39    0.2530000000E+03    0.2764749301E+03    0.7937000000E+00   -0.3066796080E-03
        40    0.2480000000E+03    0.2373854133E+03    0.3974000000E+00   -0.8061325110E-02
        41    0.2720000000E+03    0.2348491552E+03    0.6555000000E+00    0.4010127960E-01
        42    0.3860000000E+03    0.4572297895E+03    0.2402700000E+01   -0.2779063076E-02
