     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2460920089E+03    0.7837831300E+00   -0.1337912501E-01
         2    0.4780000000E+03    0.4455644540E+03   -0.2499491200E+00   -0.2513860326E-02
         3    0.3860000000E+03    0.3599159015E+03   -0.7772860000E-01    0.3047761393E-02
         4    0.3990000000E+03    0.3770197545E+03   -0.6108306000E-01    0.1560419520E-04
         5    0.3010000000E+03    0.3248108433E+03    0.1353777400E+00   -0.3831578599E-04
         6    0.2744000000E+03    0.2521576856E+03    0.5430729500E+00   -0.5169720400E-02
         7    0.2990000000E+03    0.2717601770E+03    0.4205491200E+00   -0.3313708753E-02
         8    0.3632000000E+03    0.3820037774E+03   -0.9813936000E-01    0.7097849401E-03
         9    0.3602000000E+03    0.3440037812E+03    0.6254053000E-01    0.4647997486E-05
        10    0.2480000000E+03    0.2384385301E+03    0.5532549700E+00   -0.3623612471E-02
        11    0.2561000000E+03    0.3168443654E+03    0.1864408900E+00   -0.8403893432E-03
        12    0.4150000000E+03    0.4358667072E+03   -0.2767383000E-01   -0.9518400283E-02
        13    0.2680300000E+03    0.2976435351E+03    0.2668760400E+00   -0.1168297315E-02
        14    0.3891500000E+03    0.3763567369E+03   -0.2592268000E-01   -0.1214899599E-02
        15    0.2401500000E+03    0.2366130706E+03    0.4889191100E+00   -0.9447064283E-03
        16    0.3674300000E+03    0.3444635108E+03    0.1096168500E+00   -0.1832380116E-02
        17    0.2886400000E+03    0.3001643309E+03    0.2136063500E+00    0.4827259864E-03
        18    0.2566500000E+03    0.2459629139E+03    0.4288998400E+00    0.0000000000E+00
        19    0.4010000000E+03    0.4106334614E+03   -0.2566198800E+00    0.2649950416E-02
        20    0.1588000000E+03    0.1479861383E+03    0.7659166900E+00    0.1091049841E-02
        21    0.3281500000E+03    0.3365445662E+03    0.3511009300E+00   -0.9810279247E-02
        22    0.1743000000E+03    0.1695960880E+03    0.6995685300E+00    0.5497815708E-03
        23    0.4920000000E+03    0.4874658347E+03   -0.2801560500E+00   -0.7269575438E-02
        24    0.3334000000E+03    0.3348610782E+03   -0.1436329900E+00    0.9052678045E-02
        25    0.4711500000E+03    0.5020347531E+03   -0.1142460500E+00   -0.1556486596E-01
        26    0.2634000000E+03    0.2657384459E+03    0.2398069600E+00    0.4337927576E-02
        27    0.2516000000E+03    0.2839427788E+03    0.3066440400E+00   -0.7386569384E-03
        28    0.4460000000E+03    0.4124902088E+03   -0.4801800000E-01   -0.5464814388E-02
        29    0.4240000000E+03    0.3677397965E+03   -0.2912270000E-01    0.1174565435E-03
        30    0.9070000000E+02    0.9308013499E+02    0.1000000000E+01    0.0000000000E+00
        31    0.3945000000E+03    0.3723037592E+03   -0.3109040000E-01   -0.4503333732E-03
        32    0.2530000000E+03    0.2421871570E+03    0.4265035100E+00    0.6212383213E-03
        33    0.3275000000E+03    0.3049874940E+03    0.2136717300E+00   -0.1980608977E-03
        34    0.3091000000E+03    0.3586214033E+03   -0.2244970000E+00    0.8755488819E-02
        35    0.4680000000E+03    0.4898696216E+03   -0.1169055600E+00   -0.1375384498E-01
        36    0.3380000000E+03    0.3759157436E+03   -0.1426150400E+00    0.3240461524E-02
        37    0.3450000000E+03    0.3216621035E+03    0.1985224600E+00   -0.1972809709E-02
        38    0.2396000000E+03    0.2349876337E+03    0.5363442000E+00   -0.2501609395E-02
        39    0.9034100000E+02    0.1479010495E+03    0.8505336600E+00   -0.2082720070E-02
        40    0.2720000000E+03    0.2471502120E+03    0.4591800000E+00   -0.1306995582E-02
        41    0.2466500000E+03    0.2593490324E+03    0.5059969900E+00   -0.4785235567E-02
        42    0.2490000000E+03    0.2505104211E+03    0.4111144600E+00    0.3004279052E-04
