     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3540000000E+03    0.3220240757E+03    0.1100000000E-02    0.1967209051E-01
         2    0.3092000000E+03    0.3021351847E+03   -0.1458000000E+00    0.4520612418E-02
         3    0.2482000000E+03    0.2538167010E+03   -0.6558000000E+00    0.3914668800E-01
         4    0.1875850000E+03    0.2065999195E+03   -0.8862000000E+00   -0.5203562395E-01
         5    0.2234200000E+03    0.2259461356E+03   -0.7060000000E+00   -0.5470325352E-01
         6    0.8981300000E+02    0.1000945097E+03   -0.1958300000E+01    0.0000000000E+00
         7    0.1839000000E+03    0.1584305914E+03   -0.1299800000E+01   -0.6175620100E-01
         8    0.2930000000E+03    0.3135918288E+03   -0.8010000000E-01    0.2207485280E-01
         9    0.1744500000E+03    0.1640538402E+03   -0.1170000000E+00   -0.5899164107E+00
        10    0.2138000000E+03    0.2542273702E+03   -0.5361000000E+00   -0.1496993394E-01
        11    0.3525250000E+03    0.3540585205E+03    0.1126000000E+00    0.1024434917E+00
        12    0.2606000000E+03    0.2109036353E+03   -0.8992000000E+00   -0.2786201600E-01
        13    0.2256100000E+03    0.2369970214E+03   -0.5406000000E+00   -0.8537013549E-01
        14    0.1984000000E+03    0.2023324286E+03   -0.9730000000E+00   -0.2949633086E-01
        15    0.3474000000E+03    0.3444842080E+03    0.9350000000E-01    0.7106881706E-01
        16    0.3590000000E+03    0.4119637948E+03    0.4153000000E+00    0.2048687665E+00
        17    0.1338500000E+03    0.1565333814E+03   -0.1407000000E+01   -0.1972617602E-01
        18    0.3958500000E+03    0.3795087751E+03    0.5359000000E+00    0.1204428717E-01
        19    0.3200000000E+03    0.2936071499E+03   -0.3162000000E+00    0.4813550794E-01
        20    0.3124500000E+03    0.3326290817E+03    0.2440000000E-01    0.5342412407E-01
        21    0.2720000000E+03    0.3104038704E+03    0.4537000000E+00   -0.2403769357E+00
        22    0.2800000000E+03    0.2935756209E+03    0.1838000000E+00   -0.1852660871E+00
        23    0.3410000000E+03    0.3199414579E+03   -0.9940000000E-01    0.5779617735E-01
        24    0.2195740000E+03    0.1721311933E+03   -0.1188700000E+01   -0.5594094623E-01
        25    0.3137600000E+03    0.3179559090E+03   -0.9520000000E-01    0.4748218395E-01
        26    0.7620000000E+02    0.8399766979E+02   -0.1904700000E+01   -0.9273661990E-01
        27    0.2300000000E+03    0.2389592075E+03   -0.1597000000E+00   -0.2548181761E+00
        28    0.2375000000E+03    0.2186117528E+03   -0.9525000000E+00    0.2943766702E-01
        29    0.1399000000E+03    0.1304558022E+03   -0.1675200000E+01   -0.4326568875E-02
        30    0.3410000000E+03    0.3728705107E+03    0.5165000000E+00   -0.6836504192E-02
        31    0.2677000000E+03    0.2782834954E+03   -0.3656000000E+00    0.6705597150E-02
        32    0.1721500000E+03    0.1830104514E+03   -0.1210300000E+01   -0.8740000000E-04
        33    0.1114000000E+03    0.1303487252E+03   -0.1357400000E+01   -0.1530428467E+00
        34    0.3535000000E+03    0.3500465881E+03    0.1508000000E+00    0.6774085770E-01
        35    0.1591000000E+03    0.1616198925E+03   -0.1405600000E+01    0.1023031440E-02
        36    0.4260000000E+03    0.3762695562E+03    0.6303000000E+00   -0.4562645150E-01
        37    0.3116500000E+03    0.3271730935E+03    0.4030000000E-01    0.2304917405E-01
        38    0.2287000000E+03    0.2667555797E+03   -0.6319000000E+00    0.8243896500E-01
        39    0.4610000000E+03    0.3757012158E+03    0.3710000000E+00    0.7295542782E-01
        40    0.3410000000E+03    0.3044272760E+03    0.2260000000E-01   -0.6440000000E-01
        41    0.1832000000E+03    0.1769122481E+03   -0.1227200000E+01   -0.1786213725E-01
        42    0.3340000000E+03    0.3699977298E+03    0.5560000000E+00   -0.3735246402E-01
