     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1000000000E+00    0.6415310746E+01    0.0000000000E+00    0.0000000000E+00
         2    0.4060000000E+01    0.3637928212E+01   -0.1007881600E+00    0.8540128264E-02
         3    0.2305000000E+02    0.2320519922E+02    0.1197347940E+01    0.5393922901E-01
         4    0.3366000000E+02    0.3922725796E+02    0.1752491400E+01   -0.4430836000E-04
         5    0.9540000000E+01    0.9309259933E+01    0.6598397000E-01   -0.1590581675E-01
         6    0.2213000000E+02    0.2147018310E+02    0.5257205400E+00   -0.4999076281E-01
         7    0.1012000000E+02    0.4572494800E+01    0.4167270000E+00    0.9248032570E-01
         8    0.5650000000E+01    0.2049936734E+01    0.4193784000E-01    0.4938941020E-01
         9    0.6140000000E+01    0.4646406722E+01   -0.1193564400E+00   -0.4463778176E-02
        10    0.4200000000E+00    0.3851204429E+01   -0.4489395300E+00   -0.5600364462E-01
        11    0.1576000000E+02    0.1514384470E+02    0.3444745000E+00   -0.2186204994E-01
        12    0.4810000000E+01    0.7179253961E+01   -0.1843344000E-01   -0.1063477642E-01
        13    0.7530000000E+01    0.1198671518E+02    0.2517390000E+00   -0.8234833024E-02
        14    0.2638000000E+02    0.2144964960E+02    0.1548344100E+01    0.1337830200E+00
        15    0.2613000000E+02    0.2239909865E+02    0.5484654000E+00   -0.5481536250E-01
        16    0.2218000000E+02    0.2297832955E+02    0.8984172600E+00    0.2452032000E-02
        17    0.1316000000E+02    0.7789779988E+01   -0.2071624000E-01   -0.1689909643E-01
        18    0.1040000000E+01    0.7482606698E+01    0.3764804400E+00    0.5734948255E-01
        19    0.2141000000E+02    0.2136378862E+02    0.7960281000E+00   -0.4460898750E-03
        20    0.7350000000E+01    0.6105483260E+01   -0.1382155000E-01    0.4898472150E-03
        21    0.3140000000E+01    0.4822188033E+01    0.2355000000E-03    0.1531921950E-01
        22    0.6650000000E+01    0.1081780303E+02    0.4634326400E+00    0.4097653560E-01
        23    0.2309000000E+02    0.1840149503E+02    0.4898997600E+00   -0.2699455804E-01
        24    0.3850000000E+02    0.3840760421E+02    0.1336835280E+01   -0.6680115380E-01
        25    0.1470000000E+02    0.1894085067E+02    0.6052671900E+00   -0.1145635188E-01
        26    0.5980000000E+01    0.2489298518E+01   -0.1017507800E+00    0.1938188629E-01
        27    0.2280000000E+01    0.7661544126E+01    0.4954800000E-01   -0.3055876200E-02
        28    0.2977000000E+02    0.2781365243E+02    0.1236847920E+01    0.1683821664E-01
        29    0.1925000000E+02    0.1803459406E+02    0.1389110140E+01    0.1379460580E+00
        30    0.4660000000E+01    0.2751405350E+01   -0.1957173400E+00    0.0000000000E+00
        31    0.7980000000E+01    0.5341964064E+01   -0.7321100000E-01   -0.2849865120E-02
        32    0.1546000000E+02    0.1417665555E+02    0.3688362000E+00   -0.8214070592E-02
        33    0.1128000000E+02    0.8329169958E+01    0.1085697100E+00    0.1137372015E-02
        34    0.2347000000E+02    0.2471064213E+02    0.1071326480E+01    0.1688025620E-01
        35    0.4090000000E+02    0.3160418567E+02    0.1384057500E+01    0.6916043700E-02
        36    0.1799000000E+02    0.1859535243E+02    0.4971337500E+00   -0.2755490220E-01
        37    0.2600000000E+01   -0.2098239590E+01   -0.4547741400E+00    0.0000000000E+00
        38    0.1262000000E+02    0.1417460247E+02    0.6250328000E+00    0.3779690302E-01
        39    0.1560000000E+01    0.5905959392E+01   -0.8945912000E-01   -0.1117498074E-01
        40    0.3600000000E+01    0.3678321534E+01   -0.1079332800E+00    0.6870123780E-02
        41    0.1002000000E+02    0.1542673571E+02    0.1424667870E+01    0.1693367808E+00
        42    0.1337000000E+02    0.1724048314E+02    0.5784066000E+00    0.2710034600E-04
