     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3200000000E+03    0.3306347749E+03    0.5795760000E-02   -0.2630646720E-01
         2    0.3092000000E+03    0.3133013253E+03   -0.1211411200E+00   -0.4384824186E-01
         3    0.2195740000E+03    0.1697330621E+03   -0.4303332000E+00    0.5806414772E-02
         4    0.2375000000E+03    0.2403041036E+03   -0.2273085000E+00   -0.5194572075E-02
         5    0.3410000000E+03    0.3630019173E+03   -0.4768200000E-01   -0.6985734019E-01
         6    0.2300000000E+03    0.2336618003E+03   -0.3020786100E+00   -0.1877937264E-01
         7    0.3525250000E+03    0.3467207070E+03    0.1307784800E+00   -0.8140815900E-02
         8    0.2234200000E+03    0.2238031261E+03   -0.2603097700E+00    0.1178496210E-02
         9    0.2482000000E+03    0.2833291812E+03   -0.8542635000E-01   -0.7146247500E-02
        10    0.2443500000E+03    0.2495063687E+03   -0.6846964000E-01    0.2813870039E-01
        11    0.1399000000E+03    0.1436311871E+03   -0.5430217500E+00    0.0000000000E+00
        12    0.3670000000E+03    0.3461430251E+03    0.4449758000E-01   -0.3027728042E-01
        13    0.1114000000E+03    0.1245693689E+03   -0.4908012000E+00    0.3109225166E-01
        14    0.2362500000E+03    0.2191369741E+03   -0.2882391100E+00   -0.1904182803E-02
        15    0.1338500000E+03    0.1718339685E+03   -0.4019399600E+00    0.1134928000E-01
        16    0.3958500000E+03    0.3992221868E+03    0.1981230800E+00   -0.3830912384E-01
        17    0.2720000000E+03    0.3269521969E+03    0.5698648000E-01   -0.9503578656E-02
        18    0.3535000000E+03    0.3464112252E+03    0.4538462000E-01   -0.3028876165E-01
        19    0.1744500000E+03    0.1398626275E+03   -0.5561000000E+00    0.0000000000E+00
        20    0.2138000000E+03    0.2382655018E+03   -0.2754420400E+00   -0.1597933372E-01
        21    0.4062400000E+03    0.3699655996E+03    0.2363374000E+00   -0.1602845068E-02
        22    0.3520000000E+03    0.3526643234E+03   -0.6416757000E-01   -0.6476435970E-01
        23    0.2050000000E+02    0.1195074095E+02   -0.1000000000E+01    0.0000000000E+00
        24    0.3137600000E+03    0.3163882008E+03    0.3417640000E-02   -0.1394473171E-01
        25    0.1984000000E+03    0.2142895466E+03   -0.2159699200E+00    0.2149711241E-01
        26    0.3116500000E+03    0.3099578694E+03   -0.1182298000E+00   -0.4003582854E-01
        27    0.2800000000E+03    0.2576104922E+03   -0.2209833600E+00   -0.1930871712E-01
        28    0.4260000000E+03    0.3919020214E+03    0.3127311600E+00   -0.1532836760E-02
        29    0.3474000000E+03    0.3498355971E+03    0.8838642000E-01   -0.2211512398E-01
        30    0.1591000000E+03    0.1952630797E+03   -0.3787132300E+00   -0.3906528500E-02
        31    0.3340000000E+03    0.3375628348E+03    0.3293384000E+00    0.5236190544E-01
        32    0.3540000000E+03    0.3548048323E+03   -0.3205694000E-01   -0.5828116243E-01
        33    0.2677000000E+03    0.2540718409E+03   -0.2201811800E+00   -0.1587237372E-01
        34    0.4610000000E+03    0.3997303457E+03    0.2087014600E+00   -0.3599375400E-01
        35    0.7620000000E+02    0.5682723999E+02   -0.7795582900E+00    0.1699558630E-01
        36    0.3590000000E+03    0.3830281285E+03    0.1941621800E+00   -0.2458791216E-01
        37    0.3124500000E+03    0.3095111774E+03   -0.9792528000E-01   -0.3429534462E-01
        38    0.1875850000E+03    0.2043123167E+03   -0.3264738700E+00    0.1566185866E-02
        39    0.8981300000E+02    0.6724485750E+02   -0.6554083100E+00    0.4010942621E-01
        40    0.1839000000E+03    0.1779013873E+03   -0.4120172100E+00    0.3171608136E-02
        41    0.1721500000E+03    0.1960341533E+03   -0.3246050800E+00    0.9602967604E-02
        42    0.2256100000E+03    0.2413457859E+03   -0.2039171400E+00    0.0000000000E+00
