     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4920000000E+03    0.4727726506E+03    0.2043037600E+00    0.3607322400E+00
         2    0.9070000000E+02    0.9961085049E+02   -0.1000000000E+01    0.0000000000E+00
         3    0.2561000000E+03    0.2404063012E+03   -0.5970885000E+00    0.1928784000E+00
         4    0.3281500000E+03    0.3150903707E+03   -0.6112536700E+00    0.5465196000E+00
         5    0.2634000000E+03    0.2583439325E+03   -0.3485881800E+00    0.0000000000E+00
         6    0.3387000000E+03    0.3669026073E+03   -0.2065816000E-01    0.1296702000E+00
         7    0.4097000000E+03    0.3930103382E+03    0.3240508600E+00   -0.1323362600E+00
         8    0.3990000000E+03    0.3939458616E+03    0.5312355000E-01    0.1706958000E+00
         9    0.3945000000E+03    0.3808605072E+03    0.1722596000E-01    0.1510621200E+00
        10    0.2401500000E+03    0.2469125356E+03   -0.4777094000E+00    0.9066575000E-01
        11    0.3334000000E+03    0.4028946653E+03    0.5975656000E-01    0.2038825800E+00
        12    0.8950000000E+02    0.9844445279E+02   -0.8857855600E+00   -0.1312429000E+00
        13    0.1588000000E+03    0.1574767308E+03   -0.6372483000E+00   -0.1381683600E+00
        14    0.2680300000E+03    0.2922965256E+03   -0.2884334200E+00    0.8732592000E-01
        15    0.4010000000E+03    0.4151838482E+03    0.4637240000E-02    0.3202927200E+00
        16    0.4380000000E+03    0.4377424943E+03    0.1038565000E+00    0.3129667200E+00
        17    0.2886400000E+03    0.3259848904E+03   -0.4158327000E-01   -0.3244500000E-01
        18    0.2990000000E+03    0.2703693525E+03   -0.3801851200E+00    0.8927420000E-01
        19    0.3891500000E+03    0.3532158321E+03    0.1339601700E+00   -0.1028000000E+00
        20    0.2396000000E+03    0.2540816714E+03   -0.4575717900E+00    0.1009039500E+00
        21    0.3602000000E+03    0.3462000416E+03   -0.1301955900E+00    0.1567764000E+00
        22    0.2480000000E+03    0.2458909310E+03   -0.4792542000E+00    0.8774570000E-01
        23    0.1743000000E+03    0.1509266653E+03   -0.7894091900E+00    0.0000000000E+00
        24    0.3010000000E+03    0.3020571736E+03   -0.1223193100E+00   -0.5170000000E-01
        25    0.4680000000E+03    0.4710944693E+03    0.3062900400E+00    0.2406591000E+00
        26    0.1693000000E+03    0.2432002022E+03   -0.2948636500E+00   -0.1277915000E+00
        27    0.3091000000E+03    0.3050077193E+03   -0.2113590000E+00    0.5985342000E-01
        28    0.4780000000E+03    0.4723199250E+03    0.2698024500E+00    0.2864466000E+00
        29    0.3674300000E+03    0.3917187347E+03    0.8372500000E-02    0.2099705000E+00
        30    0.5132000000E+03    0.4347823114E+03    0.2168562000E+00    0.1749448800E+00
        31    0.2566500000E+03    0.2754666107E+03   -0.2783198100E+00    0.0000000000E+00
        32    0.2720000000E+03    0.2648644164E+03   -0.3529672500E+00    0.3434115000E-01
        33    0.2744000000E+03    0.2139071414E+03   -0.4329820600E+00   -0.1080446000E+00
        34    0.2561000000E+03    0.2381978676E+03   -0.1694926800E+00   -0.2887000000E+00
        35    0.3380000000E+03    0.3941962714E+03    0.2140028700E+00   -0.5600000000E-02
        36    0.3632000000E+03    0.3690050026E+03    0.2161714000E-01    0.9256140000E-01
        37    0.3275000000E+03    0.3570998298E+03   -0.1551891200E+00    0.2336733000E+00
        38    0.4240000000E+03    0.3619899249E+03   -0.1444755000E-01    0.1005859800E+00
        39    0.4150000000E+03    0.3898358550E+03   -0.1938480000E-02    0.2128203000E+00
        40    0.2466500000E+03    0.2702142076E+03   -0.4035265000E+00    0.1143145500E+00
        41    0.2490000000E+03    0.2307504363E+03   -0.5070335800E+00    0.4985715000E-01
        42    0.3450000000E+03    0.3692778437E+03   -0.8876262000E-01    0.2155309200E+00
