     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2213000000E+02    0.2401716503E+02    0.8109057700E+00    0.3319156332E-01
         2    0.1000000000E+00    0.3883750331E+01    0.0000000000E+00    0.0000000000E+00
         3    0.7980000000E+01    0.3826218715E+01   -0.4615800000E-02    0.1205508546E-03
         4    0.1002000000E+02    0.9835268673E+01    0.1588667220E+01   -0.1165951432E+00
         5    0.2141000000E+02    0.2093432387E+02    0.1006776970E+01   -0.1880439441E-02
         6    0.1799000000E+02    0.1681672796E+02    0.7505948800E+00   -0.2032284956E-03
         7    0.7350000000E+01    0.4930323059E+01    0.6717868000E-01   -0.6197714705E-03
         8    0.6650000000E+01    0.3768445556E+01   -0.6672640000E-02    0.0000000000E+00
         9    0.1040000000E+01    0.5105478367E+00    0.5474232500E+00   -0.6958937281E-01
        10    0.1316000000E+02    0.1387454969E+02    0.5781634600E+00    0.0000000000E+00
        11    0.1128000000E+02    0.1185055116E+02    0.2521213600E+00    0.1957666858E-01
        12    0.3600000000E+01    0.5309773903E+01    0.2961168000E-01    0.4958186225E-02
        13    0.6970000000E+01    0.3823222976E+01   -0.5620104000E-01    0.4938191797E-02
        14    0.2305000000E+02    0.2926277629E+02    0.1468673820E+01    0.0000000000E+00
        15    0.4660000000E+01    0.8234727501E+01    0.7349767000E-01    0.1670712915E-01
        16    0.7530000000E+01    0.1280179134E+02    0.4479558000E+00    0.6384014863E-02
        17    0.5980000000E+01    0.3886113244E+01   -0.3465180000E-01    0.3259921752E-02
        18    0.4060000000E+01    0.3611611056E+01   -0.1494176000E-01   -0.7560526314E-04
        19    0.1012000000E+02    0.1257233484E+02    0.3842987400E+00    0.1110482193E-01
        20    0.1576000000E+02    0.1681847486E+02    0.4597315400E+00    0.2706210828E-01
        21    0.5650000000E+01    0.4086943254E+01   -0.4113269000E-01    0.4956280419E-02
        22    0.2977000000E+02    0.3031356549E+02    0.1529482560E+01    0.0000000000E+00
        23    0.3140000000E+01    0.6237277650E+01    0.5217324000E-01    0.7873656931E-02
        24    0.1560000000E+01    0.2593821538E+01   -0.7464765000E-01    0.0000000000E+00
        25    0.1262000000E+02    0.1496335095E+02    0.1225008960E+01   -0.5470948041E-01
        26    0.4090000000E+02    0.3126784632E+02    0.1584706400E+01    0.0000000000E+00
        27    0.2638000000E+02    0.2316979806E+02    0.1716005160E+01   -0.5621745402E-01
        28    0.2492000000E+02    0.2931041540E+02    0.1868862410E+01   -0.3724204362E-01
        29    0.2613000000E+02    0.2094074146E+02    0.7771566600E+00    0.1967133896E-01
        30    0.2218000000E+02    0.2568329608E+02    0.1279888130E+01   -0.1720209010E-02
        31    0.3850000000E+02    0.3238514620E+02    0.1419538800E+01    0.2153618491E-01
        32    0.4810000000E+01    0.6650145105E+01    0.9736692000E-01    0.5877589392E-02
        33    0.4360000000E+01    0.7210472661E+01    0.1684575200E+00    0.2254447710E-02
        34    0.6140000000E+01    0.3776967467E+01   -0.3648030000E-01    0.2839391884E-02
        35    0.4200000000E+00    0.2416050276E+01   -0.8493520000E-01    0.0000000000E+00
        36    0.2280000000E+01    0.3579341744E+01   -0.1761600000E-01    0.0000000000E+00
        37    0.1337000000E+02    0.1346470018E+02    0.6245803200E+00   -0.6572094536E-02
        38    0.2600000000E+01    0.3089176700E+01   -0.4598165000E-01    0.0000000000E+00
        39    0.1546000000E+02    0.9495634269E+01    0.3009870500E+00    0.2227444674E-02
        40    0.4660000000E+01    0.2548613857E+01   -0.7726380000E-01    0.0000000000E+00
        41    0.9540000000E+01    0.9745665502E+01    0.1332294900E+00    0.1930332599E-01
        42    0.3366000000E+02    0.3639233198E+02    0.1630982700E+01    0.2345251617E-01
