     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2492000000E+02    0.2569085477E+02    0.5731040800E+00    0.2268836744E-01
         2    0.7350000000E+01    0.1100845311E+02   -0.7187182900E+00   -0.1211417102E-01
         3    0.1337000000E+02    0.1734705597E+02   -0.1907942400E+00    0.1040741790E-02
         4    0.2613000000E+02    0.2355809536E+02   -0.3117585400E+00   -0.2615258528E-01
         5    0.1128000000E+02    0.1043735714E+02   -0.7235203600E+00   -0.1061385988E-01
         6    0.1560000000E+01    0.3628300684E+01   -0.8966014600E+00    0.0000000000E+00
         7    0.1925000000E+02    0.1881730867E+02   -0.1335003300E+00    0.0000000000E+00
         8    0.5980000000E+01    0.7099856748E+01   -0.7786297600E+00   -0.3544509866E-02
         9    0.1262000000E+02    0.1462390756E+02   -0.8923860000E-02    0.2105425242E-01
        10    0.2638000000E+02    0.2297104209E+02    0.3816622400E+00    0.1924704020E-01
        11    0.9540000000E+01    0.9363517423E+01   -0.6818926900E+00   -0.4611498450E-02
        12    0.4390000000E+01    0.3557101065E+01   -0.7406416600E+00    0.1001904762E-01
        13    0.1316000000E+02    0.1408990443E+02   -0.3710067900E+00    0.0000000000E+00
        14    0.6650000000E+01    0.7450681832E+01   -0.7045636800E+00    0.0000000000E+00
        15    0.6070000000E+01    0.4270401461E+01   -0.8643420900E+00    0.0000000000E+00
        16    0.2305000000E+02    0.2541396787E+02    0.1979181600E+00    0.0000000000E+00
        17    0.1470000000E+02    0.1129778026E+02   -0.5062322500E+00    0.3172600000E-03
        18    0.2280000000E+01    0.3176552668E+01   -0.9192974400E+00    0.0000000000E+00
        19    0.1040000000E+01    0.6444612548E+01    0.1767859000E-01    0.4853169090E-01
        20    0.3600000000E+01    0.3835864704E+01   -0.7651000900E+00    0.7603501172E-02
        21    0.4060000000E+01    0.7286279070E+01   -0.7205327600E+00   -0.4841583376E-03
        22    0.1799000000E+02    0.1699902884E+02   -0.2934242500E+00   -0.4306434208E-02
        23    0.7980000000E+01    0.7809537780E+01   -0.7012108900E+00   -0.9216811296E-03
        24    0.2977000000E+02    0.3177130769E+02    0.5173131600E+00    0.0000000000E+00
        25    0.4090000000E+02    0.3242377484E+02    0.5500933400E+00    0.0000000000E+00
        26    0.5650000000E+01    0.9678099165E+00   -0.8141114800E+00    0.1357464678E-01
        27    0.3366000000E+02    0.3960930280E+02    0.5939732000E+00   -0.1991562214E-01
        28    0.1000000000E+00    0.2424697887E+01   -0.9570708900E+00    0.0000000000E+00
        29    0.6140000000E+01    0.6292387122E+01   -0.7650580000E+00   -0.1445162623E-03
        30    0.6970000000E+01    0.6024283289E+01   -0.8657497300E+00   -0.5622135498E-02
        31    0.4810000000E+01    0.6692203588E+01   -0.7448505700E+00   -0.1369481691E-03
        32    0.2455000000E+02    0.2027857961E+02   -0.1462812100E+00   -0.5413157356E-02
        33    0.1002000000E+02    0.1124540417E+02   -0.4180173000E-01    0.2964913073E-01
        34    0.2600000000E+01    0.3849645863E+01   -0.8854810000E+00    0.0000000000E+00
        35    0.2213000000E+02    0.2225316606E+02   -0.2701477300E+00   -0.1942216378E-01
        36    0.2141000000E+02    0.2526724587E+02   -0.1519663000E+00   -0.2151010291E-01
        37    0.2218000000E+02    0.2674980141E+02    0.2319055100E+00   -0.2080302224E-02
        38    0.4660000000E+01    0.5030970155E+01   -0.8261308500E+00    0.0000000000E+00
        39    0.3140000000E+01   -0.3402975178E+01   -0.5860453600E+00    0.4168780448E-01
        40    0.1576000000E+02    0.1425853472E+02   -0.3508324500E+00    0.7349136739E-03
        41    0.3850000000E+02    0.3173186672E+02    0.7851523000E-01   -0.2743242781E-01
        42    0.2309000000E+02    0.1974453143E+02   -0.1638092200E+00   -0.4828936428E-02
