     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.5773076671E+02   -0.7795582900E+00    0.3549165000E-02
         2    0.3520000000E+03    0.3321875730E+03   -0.6416757000E-01    0.4942046710E-01
         3    0.2195740000E+03    0.1848818594E+03   -0.4303332000E+00    0.1553673163E-01
         4    0.1338500000E+03    0.1452192986E+03   -0.4019399600E+00   -0.5968567000E-01
         5    0.8981300000E+02    0.1010709623E+03   -0.6554083100E+00    0.4972922964E-02
         6    0.3958500000E+03    0.3761253045E+03    0.1981230800E+00   -0.2015133120E-01
         7    0.2234200000E+03    0.2432973059E+03   -0.2603097700E+00    0.1605565648E-01
         8    0.3137600000E+03    0.3202883449E+03    0.3417640000E-02   -0.3893136000E-02
         9    0.2375000000E+03    0.2428117060E+03   -0.2273085000E+00   -0.1862465220E-02
        10    0.2800000000E+03    0.2530321384E+03   -0.2209833600E+00    0.1042032807E-01
        11    0.1721500000E+03    0.1786370792E+03   -0.3246050800E+00   -0.4901436925E-01
        12    0.2050000000E+02   -0.1989449902E+02   -0.1000000000E+01    0.0000000000E+00
        13    0.2606000000E+03    0.2204669100E+03   -0.3522568600E+00    0.2912484600E-01
        14    0.2287000000E+03    0.2538350529E+03   -0.1916700100E+00   -0.3614522184E-02
        15    0.1114000000E+03    0.1689881715E+03   -0.4908012000E+00    0.2279120477E-01
        16    0.2930000000E+03    0.2980667125E+03   -0.1376850000E-01   -0.2881144098E-01
        17    0.3092000000E+03    0.3060069911E+03   -0.1211411200E+00    0.3917948749E-01
        18    0.1875850000E+03    0.2191253025E+03   -0.3264738700E+00    0.1365955037E-01
        19    0.3474000000E+03    0.3482686334E+03    0.8838642000E-01   -0.5481847676E-02
        20    0.1832000000E+03    0.2092069862E+03   -0.4171704600E+00    0.4575490626E-01
        21    0.2362500000E+03    0.2244882219E+03   -0.2882391100E+00    0.1929973644E-02
        22    0.3540000000E+03    0.3459662119E+03   -0.3205694000E-01    0.5370363024E-01
        23    0.2677000000E+03    0.2728898805E+03   -0.2201811800E+00    0.4026455151E-01
        24    0.3124500000E+03    0.3034769179E+03   -0.9792528000E-01    0.2323932972E-01
        25    0.3535000000E+03    0.3416336201E+03    0.4538462000E-01    0.6790529130E-02
        26    0.1744500000E+03    0.1610022985E+03   -0.5561000000E+00    0.4461119221E-01
        27    0.1399000000E+03    0.1361956309E+03   -0.5430217500E+00    0.0000000000E+00
        28    0.1839000000E+03    0.1874093618E+03   -0.4120172100E+00    0.9854469720E-02
        29    0.4062400000E+03    0.3911412459E+03    0.2363374000E+00   -0.1715975226E-01
        30    0.1516000000E+03    0.1548300884E+03   -0.5022222800E+00    0.7160294880E-02
        31    0.2256100000E+03    0.2520236437E+03   -0.2039171400E+00    0.0000000000E+00
        32    0.3670000000E+03    0.3572142620E+03    0.4449758000E-01    0.3099604441E-01
        33    0.2720000000E+03    0.2688255663E+03    0.5698648000E-01   -0.1102028448E+00
        34    0.2443500000E+03    0.2365064840E+03   -0.6846964000E-01   -0.9415133000E-01
        35    0.3116500000E+03    0.3256135841E+03   -0.1182298000E+00    0.6754311000E-01
        36    0.3590000000E+03    0.3721710997E+03    0.1941621800E+00   -0.2411549550E-01
        37    0.1591000000E+03    0.1915368441E+03   -0.3787132300E+00   -0.1191213504E-02
        38    0.4260000000E+03    0.4268116842E+03    0.3127311600E+00   -0.2565682119E-02
        39    0.2300000000E+03    0.2434634021E+03   -0.3020786100E+00    0.3805064775E-01
        40    0.3200000000E+03    0.3229033319E+03    0.5795760000E-02   -0.1145961960E-02
        41    0.3410000000E+03    0.3113898972E+03   -0.4768200000E-01    0.9145084950E-02
        42    0.3525250000E+03    0.3570811232E+03    0.1307784800E+00   -0.1411851870E-01
