     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.1444551906E+02   -0.2919688000E+00   -0.7760203236E-02
         2    0.1470000000E+02    0.1547978105E+02   -0.2437630800E+00    0.4559413756E-02
         3    0.6070000000E+01    0.1741269815E-01    0.2226676100E+00    0.0000000000E+00
         4    0.2305000000E+02    0.2273091369E+02   -0.4625131000E+00    0.6695193197E-02
         5    0.1576000000E+02    0.1442265853E+02   -0.2399840600E+00   -0.5538901421E-05
         6    0.2280000000E+01    0.4754119627E+01    0.7055136000E-01    0.0000000000E+00
         7    0.1040000000E+01    0.2886315897E+01   -0.3281125200E+00   -0.6939734709E-01
         8    0.1316000000E+02    0.1306550325E+02   -0.1974705100E+00   -0.1675309551E-03
         9    0.2309000000E+02    0.1794094673E+02   -0.3544425500E+00   -0.2281083433E-03
        10    0.9540000000E+01    0.8949837739E+01   -0.3377612000E-01    0.4602097152E-02
        11    0.4810000000E+01    0.3965088435E+01    0.6052707000E-01   -0.5350809960E-02
        12    0.4060000000E+01    0.3504075121E+01    0.9156196000E-01   -0.2895106438E-02
        13    0.3140000000E+01    0.2253884670E+01    0.6159617000E-01   -0.1350409768E-01
        14    0.7530000000E+01    0.1430290276E+02   -0.2066666500E+00    0.4453762737E-02
        15    0.1000000000E+00    0.6950999420E+01    0.0000000000E+00    0.0000000000E+00
        16    0.4090000000E+02    0.3193301122E+02   -0.8390578200E+00   -0.5564656589E-02
        17    0.1002000000E+02    0.1339148513E+02   -0.8918268400E+00   -0.1036457380E+00
        18    0.1546000000E+02    0.1609692256E+02   -0.1060407300E+00    0.2839681865E-01
        19    0.1799000000E+02    0.1759736368E+02   -0.3324582500E+00    0.1428776524E-02
        20    0.2213000000E+02    0.2102999181E+02   -0.4781889600E+00   -0.3941792477E-02
        21    0.2455000000E+02    0.1852196847E+02   -0.4006902800E+00   -0.4402505312E-02
        22    0.1560000000E+01    0.8283453102E+00    0.2410200000E-01   -0.2610425136E-01
        23    0.1012000000E+02    0.9628233104E+01   -0.3611834600E+00   -0.4164106254E-01
        24    0.4360000000E+01    0.9874541142E+01   -0.3661430000E-01    0.8665958477E-02
        25    0.1337000000E+02    0.1569865990E+02   -0.3425606200E+00   -0.9325949618E-02
        26    0.5980000000E+01    0.2829724880E+01    0.9001496000E-01   -0.6405972238E-02
        27    0.6970000000E+01    0.1873534150E+01    0.9459417000E-01   -0.1035940311E-01
        28    0.2600000000E+01    0.8060823228E+00    0.1973400000E+00    0.0000000000E+00
        29    0.4660000000E+01    0.7714971861E+01    0.1813010000E-01    0.6455525165E-02
        30    0.4200000000E+00    0.2197799551E+01    0.1526459100E+00    0.0000000000E+00
        31    0.2347000000E+02    0.2332602748E+02   -0.5733152000E+00   -0.7178371200E-02
        32    0.1925000000E+02    0.1533029288E+02   -0.3064704600E+00   -0.5655154050E-02
        33    0.4390000000E+01    0.6110635096E+01    0.8539231000E-01    0.8837122778E-02
        34    0.7980000000E+01    0.1153990538E+02    0.6918648000E-01    0.3276685523E-01
        35    0.6140000000E+01    0.2145462740E+01    0.1090067600E+00   -0.6857300897E-02
        36    0.5650000000E+01    0.3939397905E+01    0.8071670000E-01   -0.2420776554E-02
        37    0.1262000000E+02    0.1603492500E+02   -0.5489485800E+00   -0.3892028745E-01
        38    0.3850000000E+02    0.4277388682E+02   -0.9252562900E+00    0.3407055421E-01
        39    0.2977000000E+02    0.2888029410E+02   -0.8366926200E+00   -0.2004049161E-01
        40    0.6650000000E+01    0.1088495705E+02   -0.1168834100E+00    0.1430332579E-02
        41    0.2613000000E+02    0.1881810557E+02   -0.3822079200E+00   -0.1669775737E-03
        42    0.2141000000E+02    0.2325351621E+02   -0.5112588900E+00    0.1858948141E-02
