     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8950000000E+02    0.1311839416E+03    0.1601600000E+01   -0.1080607503E-02
         2    0.2490000000E+03    0.2209281653E+03    0.8393000000E+00   -0.3711901375E-02
         3    0.2401500000E+03    0.2374621802E+03    0.7539000000E+00    0.9256525101E-02
         4    0.3380000000E+03    0.3718856790E+03   -0.1163500000E+01   -0.1842508630E+00
         5    0.2990000000E+03    0.2660334002E+03    0.4738000000E+00   -0.7252857280E-03
         6    0.3260000000E+03    0.3088216712E+03    0.1260000000E+00    0.1845168920E-02
         7    0.1693000000E+03    0.2686367319E+03    0.4693000000E+00    0.3503299020E-02
         8    0.1588000000E+03    0.1986832676E+03    0.1043000000E+01    0.5451413700E-03
         9    0.3945000000E+03    0.3567578700E+03   -0.5849000000E+00   -0.7379512613E-01
        10    0.3860000000E+03    0.4137508495E+03   -0.1413200000E+01   -0.1595925871E+00
        11    0.4097000000E+03    0.4153946152E+03   -0.1164900000E+01   -0.9553966515E-01
        12    0.9070000000E+02    0.8676421581E+02    0.1978000000E+01    0.0000000000E+00
        13    0.4711500000E+03    0.4436738537E+03   -0.5930000000E+00    0.1021233208E+00
        14    0.2566500000E+03    0.2148722679E+03    0.9052000000E+00    0.0000000000E+00
        15    0.3091000000E+03    0.3193892648E+03    0.2060000000E-01   -0.2286697850E-02
        16    0.4680000000E+03    0.4554981200E+03   -0.1492700000E+01   -0.9357602630E-01
        17    0.2720000000E+03    0.2679506864E+03    0.5253000000E+00    0.1578640752E-01
        18    0.2561000000E+03    0.2714896751E+03    0.7327000000E+00    0.7372182717E-01
        19    0.2480000000E+03    0.2293572219E+03    0.7924000000E+00    0.2077444260E-02
        20    0.2634000000E+03    0.2517507424E+03    0.5022000000E+00   -0.2301738252E-01
        21    0.3275000000E+03    0.3450369489E+03   -0.1341000000E+00    0.1239741009E-01
        22    0.3891500000E+03    0.3834688326E+03   -0.9546000000E+00   -0.1094841539E+00
        23    0.3010000000E+03    0.2887005292E+03   -0.2551000000E+00   -0.1324853881E+00
        24    0.3334000000E+03    0.3426394430E+03   -0.1539100000E+01   -0.3359142255E+00
        25    0.2516000000E+03    0.2823061998E+03    0.3423000000E+00    0.4409126400E-03
        26    0.4780000000E+03    0.5088140213E+03   -0.1305000000E+01    0.6142697060E-01
        27    0.3674300000E+03    0.3698586199E+03   -0.3943000000E+00   -0.3950382480E-03
        28    0.4920000000E+03    0.5311116694E+03   -0.1185000000E+01    0.1363953508E+00
        29    0.2886400000E+03    0.2892821975E+03    0.3178000000E+00    0.8731079280E-02
        30    0.4010000000E+03    0.3797522190E+03   -0.4779000000E+00   -0.5781575200E-03
        31    0.2396000000E+03    0.2405654258E+03    0.7053000000E+00    0.3729580590E-02
        32    0.4380000000E+03    0.4352680227E+03   -0.8750000000E+00    0.1599309512E-01
        33    0.2680300000E+03    0.3169156601E+03    0.5430000000E-01    0.8871871400E-03
        34    0.2530000000E+03    0.2607735685E+03    0.4836000000E+00   -0.9095746704E-02
        35    0.4150000000E+03    0.3876930985E+03   -0.5423000000E+00   -0.6528465000E-04
        36    0.3450000000E+03    0.3503281249E+03   -0.2517000000E+00   -0.5516017000E-02
        37    0.5132000000E+03    0.4636607798E+03   -0.1178200000E+01    0.0000000000E+00
        38    0.1743000000E+03    0.1682716602E+03    0.2471000000E+00   -0.2562315230E+00
        39    0.3602000000E+03    0.3270912797E+03   -0.1030000000E+00   -0.1673215544E-01
        40    0.2744000000E+03    0.2372271287E+03    0.7408000000E+00    0.5573576190E-02
        41    0.3281500000E+03    0.2954379372E+03    0.2391000000E+00    0.2095008648E-02
        42    0.3387000000E+03    0.3378622135E+03   -0.3369000000E+00   -0.5185528296E-01
