     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2602032849E+02    0.1281167510E+01   -0.4339272000E-01
         2    0.1546000000E+02    0.1039711560E+02    0.2603629900E+00   -0.1844230000E-02
         3    0.1040000000E+01   -0.9214952328E+00    0.3833200000E+00   -0.1879931400E+00
         4    0.2347000000E+02    0.2193749299E+02    0.7633450000E+00    0.3041037000E-01
         5    0.3600000000E+01    0.6274185697E+01    0.1228964000E-01    0.3776250000E-02
         6    0.1262000000E+02    0.1266855510E+02    0.4246600000E+00   -0.1186728000E-01
         7    0.6070000000E+01    0.1955399839E+01   -0.2137671000E+00    0.1189000000E-02
         8    0.4200000000E+00    0.1617063558E+01   -0.1671423700E+00   -0.1514376000E-01
         9    0.4660000000E+01    0.5279772175E+01   -0.9706326000E-01    0.1754764000E-01
        10    0.1128000000E+02    0.1106953334E+02    0.1790860200E+00    0.2776112000E-01
        11    0.1316000000E+02    0.1061027055E+02   -0.4987215000E-01    0.7886400000E-01
        12    0.1470000000E+02    0.1550878615E+02    0.5582368400E+00   -0.6382770000E-02
        13    0.3850000000E+02    0.2868002649E+02    0.1139162860E+01    0.2870912000E-01
        14    0.2455000000E+02    0.1937002428E+02    0.7111989000E+00    0.8252280000E-02
        15    0.1560000000E+01    0.4261442576E+01    0.0000000000E+00   -0.2076251000E-01
        16    0.2141000000E+02    0.2553183579E+02    0.7956150000E+00    0.7164324000E-01
        17    0.4810000000E+01    0.7653062492E+01    0.5232045000E-01    0.1266136000E-01
        18    0.3366000000E+02    0.3437652697E+02    0.1271028890E+01    0.7381800000E-01
        19    0.6970000000E+01    0.5875809855E+01   -0.8187132000E-01    0.2191785000E-01
        20    0.2213000000E+02    0.2431958456E+02    0.4437850000E+00    0.1432200000E+00
        21    0.1925000000E+02    0.1477731061E+02    0.1318192120E+01   -0.2069590400E+00
        22    0.2600000000E+01    0.2776504542E+01   -0.1340500000E+00   -0.7530250000E-02
        23    0.3140000000E+01    0.7467961779E+01    0.5220000000E-02    0.2193048000E-01
        24    0.2638000000E+02    0.2490141015E+02    0.1407600000E+01   -0.9044676000E-01
        25    0.4090000000E+02    0.2891087002E+02    0.1241285990E+01    0.6272240000E-02
        26    0.1002000000E+02    0.2416191635E+02    0.1321161880E+01   -0.7892248000E-01
        27    0.5980000000E+01    0.4876128942E+01   -0.6498684000E-01    0.3966300000E-02
        28    0.4060000000E+01    0.4173396756E+01   -0.5044599000E-01   -0.9322740000E-02
        29    0.2492000000E+02    0.3334734119E+02    0.1513200000E+01   -0.1023050000E-02
        30    0.5650000000E+01    0.5839038530E+01   -0.9706950000E-02    0.3319960000E-02
        31    0.7350000000E+01    0.5942874758E+01   -0.3955780000E-02    0.3302910000E-02
        32    0.2218000000E+02    0.2447538241E+02    0.9902917200E+00    0.8335960000E-02
        33    0.2977000000E+02    0.2850684389E+02    0.1216398610E+01    0.6967800000E-02
        34    0.4390000000E+01    0.6040375312E+01   -0.7100000000E-02    0.5429200000E-02
        35    0.1576000000E+02    0.1552316460E+02    0.3674550000E+00    0.4164800000E-01
        36    0.2613000000E+02    0.2137484200E+02    0.6084190100E+00    0.6153290000E-01
        37    0.4360000000E+01    0.8472243402E+01    0.1437375000E+00    0.9822600000E-03
        38    0.9540000000E+01    0.1032372547E+02    0.8329833000E-01    0.4154291000E-01
        39    0.6140000000E+01    0.4944640652E+01   -0.6870780000E-01    0.5839390000E-02
        40    0.2309000000E+02    0.2321371870E+02    0.5604071700E+00    0.9880475000E-01
        41    0.1337000000E+02    0.1423120393E+02    0.5127790300E+00   -0.1251718000E-01
        42    0.6650000000E+01    0.7983784737E+01    0.3840941000E-01    0.2068755000E-01
