     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5060000000E+01    0.1518953327E+02   -0.2157929155E+00   -0.2465748700E-01
         2    0.4537000000E+02    0.3765817601E+02   -0.1742096248E+00    0.2763285742E-02
         3    0.4460000000E+02    0.4062298321E+02   -0.1242247014E+00    0.1042173317E-01
         4    0.6029000000E+02    0.6239727169E+02   -0.6504349635E+00   -0.1444110494E-01
         5    0.7420000000E+02    0.6720117310E+02   -0.5177564088E+00    0.2660920821E-02
         6    0.3200000000E+01    0.1955460494E+02    0.0000000000E+00   -0.4708900000E-03
         7    0.7520000000E+02    0.6872515558E+02   -0.5307067966E+00    0.3088874250E-02
         8    0.2680000000E+02    0.3082791864E+02   -0.4029211087E-01    0.7734422156E-02
         9    0.2551000000E+02    0.2653966127E+02    0.7880055300E-02    0.7595409150E-02
        10    0.2817000000E+02    0.2624386753E+02   -0.5711980486E-01    0.1382454592E-02
        11    0.3120000000E+02    0.2852252598E+02    0.1026918803E-01    0.9899028106E-02
        12    0.4307000000E+02    0.5346657681E+02   -0.4008495784E+00   -0.1178314440E-02
        13    0.3007000000E+02    0.3238668410E+02   -0.5034591450E-01    0.8461975743E-02
        14    0.5090000000E+02    0.6301682943E+02   -0.4429746094E+00    0.5047288400E-02
        15    0.1790000000E+02    0.3534574212E+02   -0.8073833645E-01    0.8816500368E-02
        16    0.2078000000E+02    0.1676145204E+02   -0.1210664000E-01   -0.4509530304E-02
        17    0.5015000000E+02    0.1995490269E+02    0.6225049584E-02    0.5155735860E-03
        18    0.2067000000E+02    0.2834408060E+02    0.1595619317E-01    0.1022759088E-01
        19    0.4263000000E+02    0.4371009084E+02   -0.2760723804E+00   -0.1165347040E-03
        20    0.5646000000E+02    0.6304819065E+02   -0.6647360148E+00   -0.1505456664E-01
        21    0.2622000000E+02    0.3064456572E+02   -0.5499391046E-01    0.6206615976E-02
        22    0.2045000000E+02    0.1890528614E+02    0.3664701456E-01    0.2173160582E-02
        23    0.7737000000E+02    0.7471348709E+02   -0.6324783704E+00    0.1504198080E-03
        24    0.2720000000E+02    0.2902795562E+02   -0.3688371072E-01    0.6149670359E-02
        25    0.1845000000E+02    0.1748217729E+02    0.6353222648E-01    0.3116577380E-02
        26    0.2681000000E+02    0.1912943991E+02    0.8324417816E-02   -0.1625020650E-03
        27    0.5774000000E+02    0.5560162359E+02   -0.3292518620E+00    0.7569258840E-02
        28    0.6660000000E+02    0.6396137162E+02   -0.5298534997E+00   -0.1846889772E-02
        29    0.3682000000E+02    0.5191620755E+02   -0.4501376520E+00   -0.7284986384E-02
        30    0.6942000000E+02    0.7566503006E+02   -0.7155821971E+00   -0.6393633555E-02
        31    0.1850000000E+02    0.1980671497E+02    0.0000000000E+00   -0.2055782400E-03
        32    0.8285000000E+02    0.9228139789E+02   -0.7183549942E+00    0.1084109291E-01
        33    0.6276000000E+02    0.6255212709E+02   -0.4059343213E+00    0.7921330200E-02
        34    0.6511000000E+02    0.5021501124E+02   -0.2954372861E+00    0.4970776096E-02
        35    0.5301000000E+02    0.4060741349E+02   -0.1300276534E+00    0.9878468280E-02
        36    0.9080000000E+02    0.7784677128E+02   -0.4992552465E+00    0.1554379081E-01
        37    0.1790000000E+02    0.2409570702E+02    0.4055361946E-01    0.7990078296E-02
        38    0.6900000000E+02    0.6830723393E+02   -0.8180449472E+00   -0.2343984029E-01
        39    0.6524000000E+02    0.6174496105E+02   -0.4785329451E+00    0.4802945400E-03
        40    0.5100000000E+02    0.4801560753E+02   -0.2915652943E+00    0.3007758780E-02
        41    0.1464000000E+02    0.4702413111E+02   -0.2154521123E+00    0.8875071000E-02
        42    0.8872000000E+02    0.4977835830E+02   -0.4182429517E+00   -0.6638900112E-02
