     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4090000000E+02    0.2671749739E+02    0.2246737680E+01    0.8181376434E-02
         2    0.1040000000E+01    0.8331246079E+00    0.1178753400E+01    0.2109316865E+00
         3    0.4390000000E+01    0.4383126418E+01    0.1459304000E+00    0.2349563076E-01
         4    0.1002000000E+02    0.1632725885E+02    0.2343294360E+01    0.1606658467E+00
         5    0.4660000000E+01    0.4141944582E+01    0.4483080000E-01    0.1304695110E-01
         6    0.6140000000E+01    0.4510905884E+01   -0.1061312000E+00   -0.1233789620E-01
         7    0.2977000000E+02    0.2428295178E+02    0.2201023440E+01    0.3465985545E-01
         8    0.9540000000E+01    0.6552112725E+01    0.2680953000E+00    0.1092872886E-01
         9    0.4200000000E+00    0.4662047885E+01    0.0000000000E+00    0.0000000000E+00
        10    0.2492000000E+02    0.2828487818E+02    0.2301600000E+01   -0.5423340000E-02
        11    0.3366000000E+02    0.3786687566E+02    0.3092000000E+01   -0.2700470000E-01
        12    0.1316000000E+02    0.1242662456E+02    0.8443263000E+00    0.1010395733E-01
        13    0.7350000000E+01    0.7759337681E+01    0.8004542000E+00    0.6679035772E-01
        14    0.1262000000E+02    0.1266057152E+02    0.1778752800E+01    0.1334486578E+00
        15    0.3850000000E+02    0.3110233162E+02    0.2328642360E+01   -0.3956703736E-01
        16    0.2600000000E+01    0.4662047885E+01    0.0000000000E+00    0.0000000000E+00
        17    0.6070000000E+01    0.4662047885E+01    0.0000000000E+00    0.0000000000E+00
        18    0.5650000000E+01    0.4112708050E+01   -0.8888592000E-01   -0.4660623288E-02
        19    0.1560000000E+01    0.1719874958E+00   -0.6204787000E+00   -0.2374093815E-01
        20    0.6650000000E+01    0.6132743819E+01    0.1704883200E+00    0.3343695432E-02
        21    0.2309000000E+02    0.1778168585E+02    0.1311060960E+01    0.1427690880E-02
        22    0.4660000000E+01    0.6147439493E+01   -0.2552340000E-01   -0.2338559174E-01
        23    0.2141000000E+02    0.2189543653E+02    0.1664467200E+01   -0.5932975752E-02
        24    0.1576000000E+02    0.1650432729E+02    0.1217441400E+01    0.5894763336E-02
        25    0.5980000000E+01    0.5276673451E+01   -0.3287760000E-01   -0.1269725341E-01
        26    0.4810000000E+01    0.6430663840E+01    0.8198390000E-01   -0.1263368701E-01
        27    0.1925000000E+02    0.2786564706E+02    0.2355309000E+01    0.7471875312E-02
        28    0.2613000000E+02    0.2263900306E+02    0.1787938960E+01    0.8030761200E-03
        29    0.2455000000E+02    0.2376829546E+02    0.2430933720E+01    0.7268603720E-01
        30    0.2280000000E+01    0.4662047885E+01    0.0000000000E+00    0.0000000000E+00
        31    0.1012000000E+02    0.7343163563E+01    0.1172746080E+01    0.1227678626E+00
        32    0.3140000000E+01    0.1439107769E+01   -0.4577284800E+00   -0.1871312414E-01
        33    0.2305000000E+02    0.2876160158E+02    0.2299191840E+01   -0.1214590727E-01
        34    0.1546000000E+02    0.1585273000E+02    0.3564000000E+00   -0.1019125800E+00
        35    0.2347000000E+02    0.2515611628E+02    0.2143800000E+01    0.1519812000E-01
        36    0.2638000000E+02    0.2853528046E+02    0.1407600000E+01   -0.1297948400E+00
        37    0.1000000000E+00    0.4662047885E+01    0.0000000000E+00    0.0000000000E+00
        38    0.7980000000E+01    0.1056288049E+02   -0.9092380000E-01   -0.9148386528E-01
        39    0.4360000000E+01    0.5592870715E+01    0.3069594000E+00    0.2906032259E-01
        40    0.6970000000E+01    0.5614549631E+01   -0.4499040000E-01   -0.1887040855E-01
        41    0.1337000000E+02    0.1422398823E+02    0.1251280800E+01    0.4107248640E-01
        42    0.4060000000E+01    0.3031319012E+01   -0.1001220000E+00    0.8328370710E-02
