     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2930000000E+03    0.2965353708E+03   -0.1411900000E+01    0.1170150639E+00
         2    0.3137600000E+03    0.2928595161E+03   -0.1239900000E+01    0.7681386500E-01
         3    0.2234200000E+03    0.2174792695E+03   -0.1939000000E+00   -0.3172696320E-01
         4    0.2720000000E+03    0.3388379876E+03   -0.2211500000E+01    0.2392642348E+00
         5    0.7620000000E+02    0.7460673858E+02    0.6991000000E+00    0.7690000000E-01
         6    0.1114000000E+03    0.1323021919E+03    0.3802000000E+00    0.2099819162E-01
         7    0.2300000000E+03    0.2426283615E+03   -0.6645000000E+00    0.3957572169E-01
         8    0.3670000000E+03    0.3550607669E+03   -0.1891200000E+01    0.1052635215E+00
         9    0.3474000000E+03    0.3785700217E+03   -0.1744800000E+01    0.2755910649E-02
        10    0.2443500000E+03    0.2401343559E+03   -0.6173000000E+00    0.3235147179E-01
        11    0.2606000000E+03    0.2067776799E+03   -0.2629000000E+00    0.1561548251E-01
        12    0.3525250000E+03    0.3181147427E+03   -0.1137800000E+01   -0.1738851395E-01
        13    0.1875850000E+03    0.2072101533E+03   -0.1130000000E+00   -0.2874172918E-01
        14    0.3092000000E+03    0.2915318213E+03   -0.1037500000E+01    0.2182198670E-01
        15    0.8981300000E+02    0.8953906213E+02    0.9580000000E+00   -0.3607760176E-01
        16    0.4062400000E+03    0.3973731155E+03   -0.1586000000E+01   -0.9126446558E-01
        17    0.3410000000E+03    0.3273136751E+03   -0.1991700000E+01    0.2053924823E+00
        18    0.2138000000E+03    0.2357830626E+03   -0.5014000000E+00    0.1006757812E-01
        19    0.1984000000E+03    0.2010882808E+03   -0.3315000000E+00    0.4999314690E-01
        20    0.3535000000E+03    0.3635607591E+03   -0.1777500000E+01    0.5066849062E-01
        21    0.2677000000E+03    0.2596193413E+03   -0.7303000000E+00    0.1500156466E-01
        22    0.2195740000E+03    0.1896796696E+03    0.6190000000E-01   -0.3426155584E-01
        23    0.1338500000E+03    0.1589968846E+03   -0.1308000000E+00    0.9999457325E-01
        24    0.2287000000E+03    0.2580232302E+03   -0.9702000000E+00    0.8830832471E-01
        25    0.4260000000E+03    0.3962985968E+03   -0.1826000000E+01   -0.1926602107E-01
        26    0.1591000000E+03    0.1237566931E+03    0.2450000000E-01    0.1455306978E+00
        27    0.2800000000E+03    0.3120212202E+03   -0.1057700000E+01   -0.2487712200E-01
        28    0.3410000000E+03    0.3800269943E+03   -0.1297000000E+01   -0.1301765767E+00
        29    0.2482000000E+03    0.2398349358E+03   -0.5106000000E+00    0.2334441375E-02
        30    0.4610000000E+03    0.3864654996E+03   -0.2132400000E+01    0.9434357688E-01
        31    0.1399000000E+03    0.1430633754E+03    0.4018000000E+00   -0.1282138335E-01
        32    0.1839000000E+03    0.2072709561E+03   -0.1746000000E+00   -0.1112503400E-01
        33    0.1516000000E+03    0.1786009490E+03    0.9170000000E-01   -0.1445764488E-01
        34    0.2375000000E+03    0.2079564184E+03   -0.3969000000E+00    0.5125475109E-01
        35    0.3590000000E+03    0.3731906284E+03   -0.2223500000E+01    0.1546591489E+00
        36    0.3200000000E+03    0.3134647817E+03   -0.1213200000E+01    0.1628632848E-01
        37    0.3116500000E+03    0.3006865554E+03   -0.1064000000E+01    0.5998352748E-02
        38    0.3520000000E+03    0.3378582676E+03   -0.1417600000E+01    0.1272320889E-01
        39    0.3410000000E+03    0.3533095827E+03   -0.1446800000E+01   -0.1846350254E-01
        40    0.1721500000E+03    0.1751775229E+03   -0.6180000000E-01    0.3860590340E-01
        41    0.2256100000E+03    0.2250791664E+03   -0.2779000000E+00   -0.2697492231E-01
        42    0.3124500000E+03    0.3353887976E+03   -0.1317100000E+01   -0.9941830704E-02
