     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2681000000E+02    0.2879912578E+02   -0.9192000000E+00    0.2190311901E-03
         2    0.5301000000E+02    0.4237924889E+02   -0.4032000000E+00   -0.1294473234E-05
         3    0.1464000000E+02    0.3803225431E+02   -0.1076000000E+00    0.1525905732E-02
         4    0.3120000000E+02    0.2424018476E+02   -0.1048700000E+01    0.4312266395E-03
         5    0.5090000000E+02    0.5938312595E+02    0.3365000000E+00    0.1876488475E-04
         6    0.9080000000E+02    0.8624624700E+02    0.1523300000E+01    0.1080071405E-03
         7    0.2078000000E+02    0.2901593545E+02   -0.9488000000E+00    0.9589315634E-04
         8    0.4263000000E+02    0.6362245399E+02    0.5698000000E+00    0.1782987414E-03
         9    0.3682000000E+02    0.4394131092E+02    0.1118400000E+01    0.4596080876E-02
        10    0.6524000000E+02    0.6423748270E+02    0.6015000000E+00    0.1946576837E-03
        11    0.8872000000E+02    0.6321126470E+02    0.1003800000E+01    0.1606401965E-02
        12    0.4307000000E+02    0.6117287550E+02    0.4040000000E+00   -0.1186745819E-04
        13    0.2045000000E+02    0.1784553930E+02   -0.1368600000E+01    0.2917865427E-03
        14    0.2622000000E+02    0.3328697412E+02   -0.6167000000E+00    0.5634477826E-03
        15    0.6383000000E+02    0.6262625211E+02    0.5107000000E+00    0.1272894825E-03
        16    0.6029000000E+02    0.5334203518E+02    0.6170000000E-01   -0.2630278549E-04
        17    0.8285000000E+02    0.8074569193E+02    0.1834700000E+01    0.1842440730E-02
        18    0.2817000000E+02    0.2259969379E+02   -0.5271000000E+00    0.2303877389E-02
        19    0.1790000000E+02    0.1559166537E+02   -0.1521700000E+01    0.1150863037E-03
        20    0.2680000000E+02    0.2745160966E+02   -0.1046600000E+01    0.0000000000E+00
        21    0.2720000000E+02    0.2190393321E+02   -0.1018600000E+01    0.8449231811E-03
        22    0.3200000000E+01    0.5512615262E+01   -0.1992800000E+01    0.0000000000E+00
        23    0.6660000000E+02    0.6381757238E+02    0.1408300000E+01    0.2802512632E-02
        24    0.1790000000E+02    0.2333279288E+02   -0.5279000000E+00    0.2201393019E-02
        25    0.5774000000E+02    0.4620239534E+02   -0.9370000000E-01    0.4558813501E-03
        26    0.7420000000E+02    0.6077589969E+02    0.3948000000E+00    0.1317397913E-04
        27    0.4537000000E+02    0.4266885974E+02   -0.3903000000E+00    0.0000000000E+00
        28    0.6276000000E+02    0.6900896908E+02    0.3447000000E+00   -0.1267758796E-02
        29    0.4216000000E+02    0.3695497605E+02   -0.3399000000E+00    0.9383998273E-03
        30    0.7737000000E+02    0.6723345165E+02    0.8936000000E+00    0.7096079834E-03
        31    0.6900000000E+02    0.6826321177E+02    0.1011300000E+01    0.9412986024E-03
        32    0.5646000000E+02    0.6216451924E+02    0.1129200000E+01    0.2145558830E-02
        33    0.5100000000E+02    0.5793417907E+02    0.2691000000E+00    0.3246220773E-05
        34    0.2551000000E+02    0.1968366609E+02   -0.1295800000E+01    0.2713134637E-03
        35    0.6056000000E+02    0.6493198715E+02    0.6278000000E+00    0.1831089583E-03
