     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1516000000E+03    0.1516686094E+03   -0.2110300000E+01    0.1652034600E-04
         2    0.2482000000E+03    0.2619224876E+03   -0.1243800000E+01   -0.4526979853E-01
         3    0.3116500000E+03    0.3109908904E+03   -0.4996000000E+00    0.6921099782E-02
         4    0.2234200000E+03    0.2259024317E+03   -0.1461100000E+01   -0.1720136385E-01
         5    0.2287000000E+03    0.2295099561E+03   -0.1055300000E+01    0.5747233990E-01
         6    0.4260000000E+03    0.4461770042E+03    0.4968000000E+00   -0.6193170240E-01
         7    0.3200000000E+03    0.3051112680E+03   -0.1026600000E+01   -0.8767031974E-01
         8    0.3137600000E+03    0.3218926142E+03   -0.4044000000E+00    0.4364439156E-02
         9    0.2720000000E+03    0.2783948307E+03    0.3701000000E+00    0.2474713941E+00
        10    0.3540000000E+03    0.3003439152E+03   -0.6216000000E+00    0.3561891240E-02
        11    0.4610000000E+03    0.4183959415E+03   -0.3340000000E-01   -0.1134439114E+00
        12    0.2930000000E+03    0.3286680562E+03   -0.3380000000E+00    0.4234833890E-02
        13    0.7620000000E+02    0.7136283010E+02   -0.2905000000E+01    0.0000000000E+00
        14    0.1839000000E+03    0.1696674484E+03   -0.1945300000E+01   -0.2625948000E-02
        15    0.3474000000E+03    0.3478986454E+03   -0.3565000000E+00   -0.3789047207E-01
        16    0.3670000000E+03    0.3394469275E+03   -0.2433000000E+00    0.1822558310E-02
        17    0.4062400000E+03    0.4044131270E+03    0.4296000000E+00    0.7888714416E-02
        18    0.1114000000E+03    0.1471000517E+03   -0.2159700000E+01   -0.8297899920E-03
        19    0.1984000000E+03    0.2146115698E+03   -0.1493200000E+01   -0.1136494000E-02
        20    0.1744500000E+03    0.1958191768E+03   -0.1128600000E+01    0.1099445600E+00
        21    0.1832000000E+03    0.1655463972E+03   -0.1884400000E+01    0.1788891104E-01
        22    0.2443500000E+03    0.2617453119E+03   -0.1191900000E+01   -0.3444451794E-01
        23    0.2800000000E+03    0.2744219963E+03   -0.7349000000E+00    0.3245350069E-01
        24    0.2138000000E+03    0.2562346368E+03   -0.1077500000E+01   -0.3609784920E-03
        25    0.2256100000E+03    0.2194155052E+03   -0.1416500000E+01    0.4748061202E-02
        26    0.1399000000E+03    0.1338192105E+03   -0.2287000000E+01    0.0000000000E+00
        27    0.3958500000E+03    0.4004356141E+03    0.1742000000E+00   -0.3570099912E-01
        28    0.1591000000E+03    0.1847696447E+03   -0.1799600000E+01   -0.3379498752E-02
        29    0.2677000000E+03    0.2669554049E+03   -0.9096000000E+00    0.1211188282E-01
        30    0.3410000000E+03    0.3291354827E+03    0.1700000000E-01    0.7492792671E-01
        31    0.3340000000E+03    0.3765876390E+03    0.9760000000E-01   -0.3545143680E-02
        32    0.3410000000E+03    0.3205281622E+03    0.1680000000E+00    0.1225782936E+00
        33    0.3092000000E+03    0.2814223245E+03   -0.7196000000E+00    0.2156477498E-01
        34    0.1721500000E+03    0.1841981171E+03   -0.1714300000E+01    0.1497200416E-01
        35    0.3535000000E+03    0.3266973238E+03   -0.4556000000E+00   -0.1555818872E-01
        36    0.2362500000E+03    0.2429478622E+03   -0.1533500000E+01   -0.6583922585E-01
        37    0.2195740000E+03    0.1832979295E+03   -0.1895000000E+01   -0.1968961335E-01
        38    0.2375000000E+03    0.1985203835E+03   -0.1295200000E+01    0.7093785900E-01
        39    0.1875850000E+03    0.2035839768E+03   -0.1608300000E+01   -0.2343650400E-02
        40    0.8981300000E+02    0.7921674624E+02   -0.2808000000E+01    0.3891272176E-02
        41    0.3590000000E+03    0.3803232517E+03   -0.5300000000E-02   -0.3176459410E-01
        42    0.2300000000E+03    0.2493012974E+03   -0.1118900000E+01    0.5127963390E-02
