     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2305000000E+02    0.2070861869E+02    0.8926663707E+00    0.2007401890E-01
         2    0.1002000000E+02    0.1906076656E+02    0.5849609835E+00   -0.6930405395E-02
         3    0.4200000000E+00    0.5110052026E+01   -0.1042353792E-02    0.0000000000E+00
         4    0.4390000000E+01    0.4743059519E+01    0.2760461550E-02    0.2424428778E-02
         5    0.1000000000E+00    0.5132582868E+01    0.0000000000E+00    0.0000000000E+00
         6    0.3600000000E+01    0.3995139708E+01    0.8011960148E-01    0.1548627893E-01
         7    0.5980000000E+01    0.4226520049E+01   -0.6415773633E-01   -0.2594646281E-02
         8    0.2280000000E+01    0.3962650939E+01   -0.5412505020E-01    0.0000000000E+00
         9    0.1128000000E+02    0.9812071590E+01    0.2110266625E+00   -0.6372795332E-03
        10    0.1040000000E+01    0.5388807704E+01    0.2884674433E+00    0.3227108261E-01
        11    0.4090000000E+02    0.3317596174E+02    0.7868372289E+00   -0.5956269093E-01
        12    0.6070000000E+01    0.3694139918E+01   -0.6654728787E-01    0.0000000000E+00
        13    0.7530000000E+01    0.1145798390E+02    0.2859784280E+00   -0.7765498509E-03
        14    0.1799000000E+02    0.2198545448E+02    0.4736472783E+00   -0.3570226131E-01
        15    0.2347000000E+02    0.2551822375E+02    0.6413018037E+00   -0.3521033900E-01
        16    0.4660000000E+01    0.5738761492E+01   -0.1178818272E+00   -0.1702440130E-01
        17    0.1316000000E+02    0.9982852812E+01    0.3120204373E+00    0.1022338327E-01
        18    0.6970000000E+01    0.4359263269E+01   -0.7639864887E-01   -0.4739187291E-02
        19    0.5650000000E+01    0.3110932534E+01   -0.6979542808E-01    0.2768809826E-02
        20    0.2492000000E+02    0.3158963948E+02    0.1288928169E+01    0.7575549054E-02
        21    0.1576000000E+02    0.1292289699E+02    0.3881308591E+00    0.3234450890E-02
        22    0.2977000000E+02    0.2646616363E+02    0.8281681330E+00   -0.1852593778E-01
        23    0.1925000000E+02    0.2302931267E+02    0.7786772774E+00   -0.5750015583E-02
        24    0.9540000000E+01    0.8346148871E+01    0.1560649859E+00    0.8626709194E-03
        25    0.2141000000E+02    0.2325070408E+02    0.7213698873E+00   -0.1363069222E-01
        26    0.4810000000E+01    0.3777188366E+01    0.9778401864E-01    0.1872344727E-01
        27    0.1546000000E+02    0.1119484449E+02    0.4576699422E+00    0.2067405959E-01
        28    0.3366000000E+02    0.2824826993E+02    0.7913098809E+00   -0.3244458790E-01
        29    0.7980000000E+01    0.5010813566E+01   -0.2212740992E-02    0.3990781260E-03
        30    0.2218000000E+02    0.2448078664E+02    0.6653016311E+00   -0.2681102873E-01
        31    0.2638000000E+02    0.2674793335E+02    0.1000000000E+01    0.0000000000E+00
        32    0.2213000000E+02    0.1511282625E+02    0.6317043016E+00    0.1983117133E-01
        33    0.4660000000E+01    0.7427875434E+01    0.1167597464E+00    0.1233341787E-02
        34    0.6650000000E+01    0.1057672064E+02   -0.4957263238E-01   -0.3516710633E-01
        35    0.3140000000E+01    0.1738892981E+01    0.4125070872E-01    0.2312931858E-01
        36    0.1470000000E+02    0.1563353057E+02    0.7052927382E+00    0.2560594974E-01
        37    0.1012000000E+02    0.7674242392E+01    0.4014717791E+00    0.3311950608E-01
        38    0.4360000000E+01    0.6157895475E+01    0.2051232638E+00    0.1839673863E-01
        39    0.2455000000E+02    0.2111963472E+02    0.5453028118E+00   -0.2266947840E-01
        40    0.1337000000E+02    0.1411483824E+02    0.4130053232E+00   -0.2968553339E-03
        41    0.7350000000E+01    0.5330093499E+01    0.2054930563E+00    0.2290778791E-01
        42    0.4060000000E+01    0.3654904167E+01   -0.5155865674E-01    0.1960413955E-02
