     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.2904224482E+02    0.4214064400E+00   -0.4189039404E-02
         2    0.7420000000E+02    0.6448459461E+02   -0.2903515700E+00   -0.4208783820E-01
         3    0.6029000000E+02    0.5824220216E+02   -0.4532734600E+00    0.1612081059E-01
         4    0.8285000000E+02    0.8734524237E+02   -0.7606649800E+00   -0.6452671750E-01
         5    0.1845000000E+02    0.1906746520E+02   -0.2820002000E-01    0.1226575421E+00
         6    0.2681000000E+02    0.2211249704E+02    0.3838938900E+00    0.3480386388E-01
         7    0.3200000000E+01    0.5944129967E+01    0.1000000000E+01    0.0000000000E+00
         8    0.4307000000E+02    0.4595684339E+02   -0.2596962000E+00    0.3875681040E-01
         9    0.2680000000E+02    0.2570797609E+02    0.7174780800E+00   -0.4158000000E-01
        10    0.4460000000E+02    0.4403981483E+02    0.2624425000E-01   -0.3426305630E-02
        11    0.6660000000E+02    0.7230315629E+02   -0.5769174400E+00   -0.2728938582E-01
        12    0.1790000000E+02    0.3975083668E+02    0.8566468000E-01    0.5934886550E-02
        13    0.2067000000E+02    0.2319348805E+02    0.5882280500E+00   -0.6759638607E-02
        14    0.1790000000E+02    0.2392887968E+02    0.4310444000E+00    0.1791229748E-01
        15    0.6383000000E+02    0.6250496334E+02   -0.4715347200E+00   -0.4758782000E-03
        16    0.6942000000E+02    0.7986504031E+02   -0.9249482800E+00   -0.3074907480E-03
        17    0.4537000000E+02    0.3354096680E+02    0.2959579400E+00   -0.2724239700E-02
        18    0.7520000000E+02    0.6694587140E+02   -0.7117941600E+00    0.2178198614E-01
        19    0.2078000000E+02    0.2458106317E+02    0.3853408800E+00    0.2304363827E-01
        20    0.5774000000E+02    0.5004085125E+02   -0.1251536800E+00   -0.4322358496E-02
        21    0.3682000000E+02    0.5341897764E+02   -0.7110583600E+00    0.8467505160E-01
        22    0.3615000000E+02    0.3595741654E+02   -0.2606252600E+00    0.8551228920E-01
        23    0.6276000000E+02    0.5481358148E+02   -0.3192537600E+00    0.8137992720E-02
        24    0.2796000000E+02    0.2416113201E+02    0.4124293600E+00    0.2015782560E-01
        25    0.4263000000E+02    0.5956915015E+02   -0.3973920400E+00   -0.5112307200E-04
        26    0.2045000000E+02    0.1323657669E+02    0.8210878100E+00   -0.1994529108E-02
        27    0.5060000000E+01    0.1049941883E+02    0.1456444000E-01    0.1549332336E+00
        28    0.6511000000E+02    0.5479970941E+02   -0.2811403200E+00    0.1389435840E-02
        29    0.1850000000E+02    0.2396753703E+02    0.5285540000E+00    0.3012889950E-03
        30    0.5646000000E+02    0.6664640556E+02   -0.6737789600E+00    0.1638163120E-01
        31    0.4216000000E+02    0.4443365505E+02   -0.2376960000E-01    0.3679228020E-02
        32    0.2551000000E+02    0.2427198297E+02    0.3326596000E+00    0.3390105561E-01
        33    0.2817000000E+02    0.2642972349E+02    0.3606516800E+00    0.1884380881E-01
        34    0.6056000000E+02    0.4566238466E+02   -0.5030808800E+00    0.8363639917E-01
        35    0.5015000000E+02    0.3669390194E+02    0.1542046000E+00    0.7925526000E-02
        36    0.9080000000E+02    0.8033328209E+02   -0.5706567000E+00   -0.6582257892E-01
        37    0.1464000000E+02    0.4774281134E+02   -0.8348637000E-01   -0.1063797344E-02
        38    0.5090000000E+02    0.6202531073E+02   -0.4611260000E+00   -0.1017487380E-03
        39    0.8872000000E+02    0.6786977983E+02   -0.6350922500E+00    0.3766009320E-02
        40    0.7737000000E+02    0.6333844168E+02   -0.1000000000E+01    0.9010965965E-01
        41    0.2720000000E+02    0.1950283969E+02    0.3959580900E+00    0.4480619137E-01
        42    0.6900000000E+02    0.6885785374E+02   -0.6926768900E+00    0.9456245841E-02
