     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3260000000E+03    0.3170812380E+03    0.7243968000E-01    0.1851150000E-02
         2    0.9034100000E+02    0.7256522816E+02   -0.1123831380E+01    0.2979405000E-01
         3    0.3450000000E+03    0.3568203663E+03    0.2463903000E+00    0.1598470000E-01
         4    0.1693000000E+03    0.1958926063E+03   -0.8503896000E-01   -0.3815545900E+00
         5    0.3334000000E+03    0.4141939028E+03    0.4817390900E+00    0.5079878000E-01
         6    0.4240000000E+03    0.3888661071E+03    0.4004960800E+00    0.1476300000E-01
         7    0.2490000000E+03    0.2315951557E+03   -0.2458542100E+00   -0.7955740000E-01
         8    0.2744000000E+03    0.2650839250E+03   -0.2377271300E+00    0.5867895000E-01
         9    0.2466500000E+03    0.2578193665E+03   -0.1859345700E+00   -0.2016876000E-01
        10    0.3891500000E+03    0.3979126070E+03    0.3351405000E+00    0.1137348800E+00
        11    0.3275000000E+03    0.3420509028E+03    0.1781231300E+00    0.1403138000E-01
        12    0.3380000000E+03    0.4273076782E+03    0.4620556400E+00    0.1257918200E+00
        13    0.3674300000E+03    0.3729228586E+03    0.3364944400E+00    0.3812990000E-02
        14    0.2561000000E+03    0.2390657083E+03   -0.2938202400E+00   -0.3304860000E-02
        15    0.5132000000E+03    0.4275498021E+03    0.4682337400E+00    0.1212083600E+00
        16    0.3387000000E+03    0.3707339900E+03    0.3396250500E+00   -0.8563120000E-02
        17    0.3860000000E+03    0.3730689476E+03    0.5284770700E+00   -0.1707047400E+00
        18    0.2561000000E+03    0.2988322212E+03    0.3994280000E-01   -0.4787022000E-01
        19    0.2396000000E+03    0.2481502671E+03   -0.2392064000E+00   -0.1362015000E-01
        20    0.3990000000E+03    0.3996239326E+03    0.4835220600E+00   -0.1419632000E-01
        21    0.4920000000E+03    0.4547290557E+03    0.5929075600E+00    0.1256730000E+00
        22    0.8950000000E+02    0.9913305977E+02   -0.8178031300E+00   -0.1338571300E+00
        23    0.2990000000E+03    0.2845621191E+03   -0.7499455000E-01   -0.5072700000E-02
        24    0.4780000000E+03    0.4650847567E+03    0.5884011200E+00    0.1748239200E+00
        25    0.3281500000E+03    0.2800404327E+03   -0.9296865000E-01   -0.8340180000E-02
        26    0.2401500000E+03    0.2428392571E+03   -0.2514446400E+00   -0.2555364000E-01
        27    0.1743000000E+03    0.1941069064E+03   -0.3745166700E+00   -0.1252194400E+00
        28    0.4680000000E+03    0.4687554376E+03    0.5092506400E+00    0.2630006400E+00
        29    0.4380000000E+03    0.4235222203E+03    0.5149755500E+00    0.6104706000E-01
        30    0.4150000000E+03    0.3757069940E+03    0.3373250400E+00    0.1516410000E-01
        31    0.2886400000E+03    0.3135744444E+03    0.3056254000E-01    0.2480535000E-01
        32    0.4460000000E+03    0.4380329782E+03    0.4098214200E+00    0.2200941000E+00
        33    0.9070000000E+02    0.8670147591E+02   -0.1000000000E+01   -0.2170000000E-01
        34    0.2680300000E+03    0.2415177068E+03    0.1332449500E+00   -0.3822684400E+00
        35    0.3602000000E+03    0.3755068040E+03    0.3307100200E+00    0.2032856000E-01
        36    0.2480000000E+03    0.2432838805E+03   -0.2767035400E+00   -0.5752000000E-03
        37    0.1588000000E+03    0.1835426980E+03   -0.5333534000E+00   -0.2625298000E-01
        38    0.2566500000E+03    0.2315826995E+03   -0.3412166700E+00    0.7391250000E-02
        39    0.4097000000E+03    0.3805852583E+03    0.7093412800E+00   -0.3030237800E+00
        40    0.2634000000E+03    0.2627561752E+03    0.4087530000E+00   -0.5412536000E+00
        41    0.3632000000E+03    0.3914140695E+03    0.4036317400E+00    0.2298394000E-01
        42    0.3091000000E+03    0.3192757590E+03    0.3419100800E+00   -0.2344525000E+00
