     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3387000000E+03    0.3579730837E+03    0.2783216600E+00   -0.3291633000E-01
         2    0.3602000000E+03    0.3539384977E+03    0.2036103000E+00   -0.4667040000E-02
         3    0.3674300000E+03    0.3691197662E+03    0.3834810900E+00   -0.6014410000E-01
         4    0.2396000000E+03    0.2599760685E+03   -0.3662497600E+00    0.6595204000E-01
         5    0.2401500000E+03    0.2469070038E+03   -0.3626891400E+00    0.3420576000E-01
         6    0.9034100000E+02    0.7335738717E+02   -0.1190068320E+01    0.5163160000E-01
         7    0.2720000000E+03    0.2624035225E+03   -0.3195611200E+00    0.4808337000E-01
         8    0.2886400000E+03    0.3267722567E+03    0.1235869000E+00   -0.2677801000E-01
         9    0.4240000000E+03    0.3698598913E+03    0.3662492800E+00   -0.4979871000E-01
        10    0.4010000000E+03    0.4107689462E+03    0.5417902900E+00   -0.4412492000E-01
        11    0.4460000000E+03    0.4075811028E+03    0.5832285000E+00   -0.7223073000E-01
        12    0.3281500000E+03    0.2839375523E+03   -0.3453371500E+00    0.1103845600E+00
        13    0.2744000000E+03    0.2056737805E+03   -0.4444513800E+00   -0.1927926000E-01
        14    0.9070000000E+02    0.9719998998E+02   -0.9783000000E+00    0.0000000000E+00
        15    0.3990000000E+03    0.3971899443E+03    0.4701086600E+00   -0.3927564000E-01
        16    0.2634000000E+03    0.2689040330E+03    0.2226292000E-01   -0.1085785200E+00
        17    0.2516000000E+03    0.2861952269E+03   -0.1799926100E+00    0.3257260000E-01
        18    0.3891500000E+03    0.3983918858E+03    0.4413288000E+00   -0.2207556000E-01
        19    0.2990000000E+03    0.2842090723E+03   -0.3280009600E+00    0.1023058500E+00
        20    0.2490000000E+03    0.2452438366E+03   -0.2869892900E+00   -0.7601040000E-02
        21    0.2530000000E+03    0.2855272477E+03   -0.1030581000E+00   -0.7572540000E-02
        22    0.4380000000E+03    0.4173073713E+03    0.6538471900E+00   -0.8537842000E-01
        23    0.3380000000E+03    0.3947835398E+03    0.4532455400E+00   -0.3632832000E-01
        24    0.1743000000E+03    0.1859346678E+03   -0.6936363300E+00    0.6053870000E-01
        25    0.4920000000E+03    0.4552613599E+03    0.5431840400E+00    0.5716880000E-01
        26    0.3632000000E+03    0.3964616094E+03    0.2849300000E+00    0.5199700000E-01
        27    0.3450000000E+03    0.3355004357E+03    0.4158426000E+00   -0.1534546100E+00
        28    0.3334000000E+03    0.4239818447E+03    0.4788606900E+00    0.1774872000E-01
        29    0.2566500000E+03    0.2539393339E+03   -0.5531849200E+00    0.1459374400E+00
        30    0.4780000000E+03    0.4536591443E+03    0.5945688200E+00    0.2770560000E-01
        31    0.3260000000E+03    0.2988069194E+03   -0.2345460000E-01   -0.1708403000E-01
        32    0.2466500000E+03    0.2519296287E+03   -0.3712155700E+00    0.4999896000E-01
        33    0.1588000000E+03    0.1679389176E+03   -0.5425524400E+00   -0.5654418000E-01
        34    0.4711500000E+03    0.4443682222E+03    0.6316134000E+00   -0.1218556000E-01
        35    0.1693000000E+03    0.2030225655E+03   -0.4243719900E+00   -0.3543480000E-01
        36    0.4680000000E+03    0.4419242690E+03    0.6174021800E+00   -0.1065532000E-01
        37    0.3275000000E+03    0.3265782144E+03    0.2275828400E+00   -0.7941900000E-01
        38    0.3010000000E+03    0.3529586100E+03    0.1525499500E+00    0.1871418000E-01
        39    0.5132000000E+03    0.4201332406E+03    0.4788948800E+00    0.8909120000E-02
        40    0.3860000000E+03    0.3913672030E+03    0.5303591600E+00   -0.8286362000E-01
        41    0.2561000000E+03    0.2451998922E+03   -0.5768951600E+00    0.1378036800E+00
        42    0.4097000000E+03    0.4652239149E+03    0.6517182400E+00    0.2553275000E-01
