     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3602000000E+03    0.3601856953E+03    0.9536580000E-02    0.1644928582E-01
         2    0.3990000000E+03    0.4136780354E+03    0.2227734000E-01   -0.3305540470E-01
         3    0.2720000000E+03    0.2373563028E+03   -0.3425962000E+00    0.4112240055E-01
         4    0.3091000000E+03    0.3452373938E+03    0.1057239800E+00    0.5777831030E-01
         5    0.4680000000E+03    0.4276743516E+03    0.1828214400E+00   -0.2673932640E-02
         6    0.2744000000E+03    0.2500447191E+03   -0.4350638700E+00    0.3058492168E-02
         7    0.2480000000E+03    0.2477165100E+03   -0.4554209100E+00   -0.2453377080E-03
         8    0.2396000000E+03    0.2563124642E+03   -0.4231094600E+00    0.1416702990E-03
         9    0.4460000000E+03    0.4083396425E+03    0.1524945400E+00    0.8129346700E-02
        10    0.2466500000E+03    0.2797819548E+03   -0.2883675000E+00    0.1402196040E-01
        11    0.3860000000E+03    0.3757711758E+03    0.5900000000E-02    0.0000000000E+00
        12    0.3010000000E+03    0.2975882024E+03    0.5806550000E-01    0.9186689050E-01
        13    0.3891500000E+03    0.4039817390E+03    0.2365804000E+00    0.3562641488E-01
        14    0.4240000000E+03    0.3731132372E+03   -0.3439022000E-01   -0.8471531348E-02
        15    0.2990000000E+03    0.3063171407E+03   -0.1874261500E+00    0.1554682018E-01
        16    0.2490000000E+03    0.2937910717E+03   -0.4169230000E+00   -0.3529836471E-01
        17    0.8950000000E+02    0.5544879471E+02   -0.6859021900E+00    0.1267813126E+00
        18    0.2566500000E+03    0.2548449898E+03   -0.4288998400E+00    0.0000000000E+00
        19    0.9034100000E+02    0.9424457265E+02   -0.9587070500E+00    0.1313301600E-01
        20    0.3334000000E+03    0.3938413823E+03    0.2652712000E-01   -0.1222372627E-01
        21    0.2561000000E+03    0.2412314675E+03   -0.4330612800E+00    0.1234537245E-01
        22    0.4711500000E+03    0.4685532997E+03    0.2659357200E+00   -0.2027923296E-01
        23    0.2561000000E+03    0.2557087702E+03    0.2518720000E-01    0.1243111180E+00
        24    0.4920000000E+03    0.4809020874E+03    0.2383773300E+00   -0.4011455826E-01
        25    0.4780000000E+03    0.4525978636E+03    0.1592613200E+00   -0.3387004752E-01
        26    0.1743000000E+03    0.1875540499E+03   -0.5425028100E+00    0.3537832680E-01
        27    0.2886400000E+03    0.2853835377E+03   -0.1511091700E+00    0.4630488451E-01
        28    0.5132000000E+03    0.4550208914E+03    0.6681130000E-01   -0.6175499319E-01
        29    0.3450000000E+03    0.3651754209E+03   -0.1969024300E+00   -0.4540012602E-01
        30    0.2634000000E+03    0.2270704165E+03   -0.5136716800E+00    0.4160564352E-02
        31    0.3632000000E+03    0.3596919183E+03    0.6134964000E-01    0.3122072755E-01
        32    0.4150000000E+03    0.3810371534E+03   -0.1172947500E+00   -0.3917727068E-01
        33    0.2516000000E+03    0.3248415486E+03   -0.1371196000E+00    0.1105394400E-01
        34    0.3380000000E+03    0.3924492444E+03    0.9468760000E-01    0.7944186024E-02
        35    0.2401500000E+03    0.2634159440E+03   -0.4071727100E+00   -0.2505738312E-02
        36    0.9070000000E+02    0.9601106715E+02   -0.1000000000E+01    0.0000000000E+00
        37    0.3281500000E+03    0.3347693953E+03    0.6357010000E-01    0.5653367320E-01
        38    0.1588000000E+03    0.1459278933E+03   -0.4627697400E+00    0.9861239002E-01
        39    0.3260000000E+03    0.3348584845E+03   -0.1365588900E+00    0.1280646960E-02
        40    0.2530000000E+03    0.2530234886E+03   -0.2578358700E+00    0.4895837907E-01
        41    0.2680300000E+03    0.2621517989E+03   -0.2240648300E+00    0.4922009523E-01
        42    0.4097000000E+03    0.4185658829E+03    0.2624467400E+00    0.2830191873E-01
