     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2250803020E+03    0.9486243300E+00   -0.5774184000E-01
         2    0.4780000000E+03    0.4499432904E+03   -0.1144654400E+00    0.8038368000E-01
         3    0.3860000000E+03    0.4138732987E+03   -0.2385403600E+00   -0.7555160000E-01
         4    0.3990000000E+03    0.4282137036E+03   -0.8385024000E-01    0.3428817000E-01
         5    0.3010000000E+03    0.3262962148E+03    0.1747199400E+00   -0.1297012800E+00
         6    0.2744000000E+03    0.2607546755E+03    0.8678533300E+00    0.4081160000E-02
         7    0.2990000000E+03    0.2881165525E+03    0.7052761200E+00    0.5804480000E-02
         8    0.3632000000E+03    0.3306619785E+03    0.7798045700E+00    0.1571202400E+00
         9    0.3602000000E+03    0.3563982857E+03    0.2660063800E+00   -0.5133240000E-02
        10    0.2480000000E+03    0.2556345283E+03    0.9561554400E+00    0.3004160000E-01
        11    0.2561000000E+03    0.2580453879E+03    0.3120584400E+00   -0.2557843200E+00
        12    0.4150000000E+03    0.4071319569E+03    0.8054149000E-01    0.5072895000E-01
        13    0.2680300000E+03    0.2833223270E+03    0.5630618500E+00   -0.7201199000E-01
        14    0.3891500000E+03    0.3611921184E+03   -0.2424024800E+00   -0.2227639200E+00
        15    0.2401500000E+03    0.2527418746E+03    0.9962699800E+00    0.4027056000E-01
        16    0.3674300000E+03    0.3996904033E+03    0.2718777100E+00    0.1170672200E+00
        17    0.2886400000E+03    0.3439686911E+03    0.4796340900E+00    0.5755500000E-01
        18    0.2566500000E+03    0.2510185322E+03    0.9180659500E+00    0.0000000000E+00
        19    0.4010000000E+03    0.3879760827E+03    0.1583544300E+00    0.3317210000E-01
        20    0.1588000000E+03    0.1518081391E+03    0.1044400400E+01   -0.2165627200E+00
        21    0.3281500000E+03    0.3380597274E+03    0.4093684100E+00    0.9332260000E-02
        22    0.4240000000E+03    0.3696092392E+03    0.2519188900E+00    0.2494657000E-01
        23    0.9070000000E+02    0.7669989550E+02    0.1978000000E+01    0.0000000000E+00
        24    0.3945000000E+03    0.4059877173E+03   -0.1502807000E-01    0.4171720000E-02
        25    0.2530000000E+03    0.2681490110E+03    0.6631432400E+00   -0.6846052000E-01
        26    0.3275000000E+03    0.3498060119E+03    0.4066636900E+00    0.4053684000E-01
        27    0.3091000000E+03    0.2898657642E+03    0.6487314800E+00   -0.1504251000E-01
        28    0.4680000000E+03    0.4296213688E+03   -0.1055235100E+00    0.2833312000E-01
        29    0.4380000000E+03    0.4324784465E+03   -0.8236689000E-01    0.4673718000E-01
        30    0.1693000000E+03    0.1595256463E+03    0.6428508100E+00   -0.3775963300E+00
        31    0.4097000000E+03    0.4352516840E+03    0.7500991000E-01    0.1258587400E+00
        32    0.3387000000E+03    0.3502759720E+03    0.2104702000E+00   -0.4725644000E-01
        33    0.3260000000E+03    0.3267761907E+03    0.4980758900E+00    0.1845898000E-01
        34    0.5132000000E+03    0.4485787499E+03   -0.1071748700E+00    0.7992666000E-01
        35    0.8950000000E+02    0.6889633829E+02    0.1702452670E+01   -0.1466717200E+00
        36    0.3380000000E+03    0.3639331300E+03    0.1405880000E-02   -0.1044830200E+00
        37    0.3450000000E+03    0.3501640821E+03    0.4072445100E+00    0.4178926000E-01
        38    0.2396000000E+03    0.2673965538E+03    0.8912095300E+00    0.3302610000E-01
        39    0.9034100000E+02    0.1147394702E+03    0.1606848780E+01   -0.6350723000E-01
        40    0.2720000000E+03    0.2756638961E+03    0.7500586500E+00   -0.8243060000E-02
        41    0.2466500000E+03    0.2721401501E+03    0.7018090800E+00   -0.3988250000E-01
        42    0.2490000000E+03    0.2403036114E+03    0.1135688790E+01    0.6923682000E-01
