     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1832000000E+03    0.2086186404E+03   -0.5627000000E+00    0.4090912700E-03
         2    0.1516000000E+03    0.1741117728E+03   -0.2779000000E+00   -0.8503638000E-05
         3    0.3410000000E+03    0.3352047341E+03   -0.2263000000E+01   -0.3835473125E-01
         4    0.1114000000E+03    0.1427844517E+03    0.9440000000E-01    0.6604158168E-02
         5    0.4260000000E+03    0.3947754092E+03   -0.2094600000E+01    0.2940491403E-02
         6    0.3590000000E+03    0.4017196450E+03   -0.2463200000E+01   -0.1611036666E-01
         7    0.1399000000E+03    0.1362833390E+03    0.4190000000E-01    0.0000000000E+00
         8    0.1721500000E+03    0.1876494964E+03   -0.4261000000E+00   -0.2086336392E-02
         9    0.3092000000E+03    0.2901690241E+03   -0.1354800000E+01   -0.5920805940E-02
        10    0.2482000000E+03    0.2405756313E+03   -0.8603000000E+00   -0.1284652272E-02
        11    0.1744500000E+03    0.1619832073E+03   -0.1166900000E+01   -0.6095581206E-01
        12    0.2800000000E+03    0.2980674180E+03   -0.1312600000E+01    0.7760156800E-03
        13    0.1875850000E+03    0.1989819725E+03   -0.5160000000E+00   -0.1725945316E-02
        14    0.2443500000E+03    0.2480493508E+03   -0.1039500000E+01   -0.8417975985E-02
        15    0.2195740000E+03    0.1760824344E+03   -0.3095000000E+00   -0.9273214080E-03
        16    0.1591000000E+03    0.1845216352E+03   -0.3697000000E+00   -0.2441520840E-03
        17    0.3124500000E+03    0.3487237205E+03   -0.1780200000E+01   -0.1654462095E-02
        18    0.2138000000E+03    0.2101094649E+03   -0.8882000000E+00   -0.1882513114E-01
        19    0.3958500000E+03    0.3751720182E+03   -0.2671400000E+01   -0.4269850200E-01
        20    0.2606000000E+03    0.2105077149E+03   -0.6258000000E+00   -0.2488424640E-02
        21    0.1984000000E+03    0.2183559836E+03   -0.7264000000E+00   -0.4595616144E-02
        22    0.2050000000E+02    0.2290276643E+02    0.1000000000E+01    0.0000000000E+00
        23    0.3474000000E+03    0.3792669314E+03   -0.2085100000E+01   -0.4531318632E-02
        24    0.3137600000E+03    0.2976541069E+03   -0.1496400000E+01   -0.1073693928E-01
        25    0.3670000000E+03    0.3815679435E+03   -0.2316600000E+01   -0.1756647485E-01
        26    0.3540000000E+03    0.3454775840E+03   -0.1684200000E+01    0.2560513472E-02
        27    0.2287000000E+03    0.2663772302E+03   -0.1262500000E+01   -0.1260558051E-01
        28    0.3520000000E+03    0.3410319505E+03   -0.1741400000E+01   -0.3264850260E-02
        29    0.2362500000E+03    0.2154994937E+03   -0.6341000000E+00   -0.4056817440E-03
        30    0.4610000000E+03    0.3892692799E+03   -0.2385100000E+01   -0.1777678894E-01
        31    0.3535000000E+03    0.3693485352E+03   -0.2019900000E+01   -0.5675494384E-02
        32    0.3525250000E+03    0.3441705901E+03   -0.1407500000E+01    0.1889046902E-01
        33    0.2300000000E+03    0.2134124286E+03   -0.9412000000E+00   -0.2036736014E-01
        34    0.4062400000E+03    0.4021203330E+03   -0.1852900000E+01    0.2161316528E-01
        35    0.2720000000E+03    0.3253548520E+03   -0.2450900000E+01   -0.5502148098E-01
        36    0.3410000000E+03    0.3341518038E+03   -0.1860000000E+01   -0.1412909000E-01
        37    0.2677000000E+03    0.2678218826E+03   -0.1124500000E+01   -0.3372247179E-02
        38    0.2375000000E+03    0.2147576406E+03   -0.7094000000E+00   -0.5419755172E-02
        39    0.3340000000E+03    0.3043302850E+03   -0.1736000000E+01   -0.2199735405E-01
        40    0.1839000000E+03    0.2032562998E+03   -0.5117000000E+00    0.7586493450E-03
        41    0.8981300000E+02    0.7015777052E+02    0.5841000000E+00   -0.1019239650E-02
        42    0.2256100000E+03    0.2318302280E+03   -0.7655000000E+00    0.0000000000E+00
