     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4090000000E+02    0.2687872905E+02    0.7902892800E+00   -0.2181149309E-01
         2    0.1470000000E+02    0.1483493103E+02    0.2869319700E+00    0.1342075588E-02
         3    0.1546000000E+02    0.1014911552E+02    0.1326207400E+00    0.3933433272E-02
         4    0.2309000000E+02    0.2092318090E+02    0.4716465600E+00    0.4136513600E-03
         5    0.6970000000E+01    0.2598742092E+01   -0.1162890000E-01   -0.8022512828E-02
         6    0.2305000000E+02    0.2277262180E+02    0.9483411800E+00   -0.6485775216E-01
         7    0.2213000000E+02    0.2477198953E+02    0.5145907800E+00    0.1123458898E-01
         8    0.6650000000E+01    0.4573944833E+01   -0.9608850000E-02    0.6241287920E-03
         9    0.2613000000E+02    0.2058270665E+02    0.4648014000E+00   -0.7288554000E-04
        10    0.1012000000E+02    0.1226974317E+02    0.1949433000E+00    0.3921607180E-02
        11    0.4360000000E+01    0.7356005936E+01    0.6982992000E-01    0.9674883600E-03
        12    0.2492000000E+02    0.2998251400E+02    0.9688428400E+00   -0.3532432388E-01
        13    0.2218000000E+02    0.2488459067E+02    0.5999915000E+00   -0.1450979308E-02
        14    0.4810000000E+01    0.6334480704E+01    0.5954688000E-01   -0.2076814164E-02
        15    0.9540000000E+01    0.1025746991E+02    0.1444944300E+00    0.2590142797E-02
        16    0.6140000000E+01    0.4126202801E+01    0.2188340000E-02   -0.3229586944E-02
        17    0.1040000000E+01    0.4569785218E+01    0.1984621100E+00   -0.3154626645E-01
        18    0.2455000000E+02    0.2048974638E+02    0.4405538400E+00    0.3252261376E-02
        19    0.1337000000E+02    0.1334431872E+02    0.3228193700E+00   -0.1096417718E-01
        20    0.4390000000E+01    0.3571306078E+01    0.3497919000E-01   -0.1081329754E-01
        21    0.5650000000E+01    0.4553865239E+01   -0.6212400000E-03   -0.8557277120E-03
        22    0.5980000000E+01    0.4181848250E+01    0.3501100000E-02   -0.3180050145E-02
        23    0.4200000000E+00    0.4037104693E+01    0.8991810000E-02   -0.4684988160E-02
        24    0.1799000000E+02    0.1804977818E+02    0.3806303400E+00    0.1444970340E-02
        25    0.2638000000E+02    0.2617436887E+02    0.8316608300E+00   -0.3139902068E-01
        26    0.6070000000E+01    0.4897648061E+01   -0.1870571000E-01    0.3497990496E-02
        27    0.1560000000E+01   -0.4269636621E+01   -0.1140708800E+00   -0.2334538583E-01
        28    0.7530000000E+01    0.1486416661E+02    0.2785584200E+00    0.2768574469E-02
        29    0.1576000000E+02    0.1509972616E+02    0.3021723600E+00    0.1881129600E-03
        30    0.4060000000E+01    0.4862873663E+01    0.4460060000E-02   -0.2393529820E-03
        31    0.3600000000E+01    0.3781303326E+01    0.1198646100E+00   -0.2297748820E-01
        32    0.1128000000E+02    0.1208894658E+02    0.1943266600E+00    0.3196865616E-02
        33    0.3850000000E+02    0.3867758334E+02    0.6337144000E+00    0.5589796817E-01
        34    0.1000000000E+00    0.5576443268E+01    0.0000000000E+00    0.3686310000E-02
        35    0.1002000000E+02    0.1714289517E+02    0.7739452200E+00   -0.6344409212E-01
        36    0.7980000000E+01    0.4768083142E+01   -0.6437340000E-02    0.1014599943E-02
        37    0.2600000000E+01    0.5404173458E+01    0.2036634000E-01   -0.2420880750E-03
        38    0.2347000000E+02    0.2526176603E+02    0.4004182000E+00    0.3109820146E-01
        39    0.1316000000E+02    0.1561381015E+02    0.2877821700E+00    0.4743406499E-02
        40    0.2141000000E+02    0.2307883523E+02    0.5824616200E+00   -0.6932462040E-02
        41    0.7350000000E+01    0.9673369660E+01    0.2560936000E+00   -0.1730363877E-01
        42    0.2977000000E+02    0.2634892257E+02    0.9723205000E+00   -0.5234231550E-01
