     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1850000000E+02    0.2592669704E+02   -0.5736725500E+00    0.0000000000E+00
         2    0.3007000000E+02    0.2307466504E+02   -0.6267010600E+00    0.2150892534E-02
         3    0.7520000000E+02    0.7024940821E+02    0.8525785800E+00    0.0000000000E+00
         4    0.3120000000E+02    0.3256960839E+02   -0.4861703200E+00   -0.7008871268E-02
         5    0.2548000000E+02    0.2190075767E+02   -0.7032224000E+00    0.0000000000E+00
         6    0.6524000000E+02    0.6526697402E+02    0.2404647900E+00   -0.2507950682E-01
         7    0.2078000000E+02    0.2547127250E+02   -0.5883275600E+00    0.0000000000E+00
         8    0.6942000000E+02    0.7236221406E+02    0.4967275600E+00   -0.2352813746E-01
         9    0.4216000000E+02    0.4677953842E+02    0.2536329300E+00    0.8675770355E-02
        10    0.5100000000E+02    0.3921104670E+02    0.1324103600E+00    0.1546613044E-01
        11    0.5015000000E+02    0.3962814139E+02   -0.1297906000E+00    0.1657631250E-03
        12    0.6029000000E+02    0.6215193465E+02    0.1022227560E+01    0.2388215511E-01
        13    0.2681000000E+02    0.2769856914E+02   -0.5153699200E+00    0.7138477500E-04
        14    0.6276000000E+02    0.6437412965E+02    0.6382751400E+00   -0.1401350970E-02
        15    0.6383000000E+02    0.6586981250E+02    0.7113440700E+00   -0.1689940200E-04
        16    0.4263000000E+02    0.3568928379E+02    0.3926973200E+00    0.3620614694E-01
        17    0.2045000000E+02    0.1485189401E+02   -0.9300462900E+00    0.0000000000E+00
        18    0.5060000000E+01    0.1001774126E+02   -0.6426442200E+00    0.2458956604E-01
        19    0.3200000000E+01    0.1267798647E+02   -0.1000000000E+01    0.0000000000E+00
        20    0.9080000000E+02    0.9315039118E+02    0.9715314900E+00   -0.3430493258E-01
        21    0.3187000000E+02    0.3167368705E+02   -0.4403660000E+00   -0.2865787540E-02
        22    0.3615000000E+02    0.2345608371E+02   -0.7358895000E+00   -0.4591711072E-02
        23    0.2551000000E+02    0.2943355658E+02   -0.2850477400E+00    0.9757811000E-02
        24    0.4307000000E+02    0.4977685934E+02    0.6857298800E+00    0.2730820458E-01
        25    0.2622000000E+02    0.3639890257E+02   -0.3453417000E+00   -0.6031494646E-02
        26    0.4537000000E+02    0.4530120420E+02    0.4977561000E-01    0.0000000000E+00
        27    0.1790000000E+02    0.2300515640E+02   -0.4855313800E+00    0.1011167171E-01
        28    0.4460000000E+02    0.4042182573E+02    0.2798935000E-01    0.7506682000E-02
        29    0.2817000000E+02    0.3069823629E+02   -0.4938040800E+00   -0.4089786480E-02
        30    0.7737000000E+02    0.7526346370E+02    0.1026100000E+01    0.6758695440E-03
        31    0.6900000000E+02    0.7763243735E+02    0.1090155510E+01    0.0000000000E+00
        32    0.1845000000E+02    0.2138897428E+02   -0.1288951800E+00    0.3279627229E-01
        33    0.8285000000E+02    0.7816616651E+02    0.8129114600E+00   -0.1634378503E-01
        34    0.5301000000E+02    0.4843939604E+02    0.1507588200E+00    0.0000000000E+00
        35    0.5774000000E+02    0.5233198417E+02    0.2560293300E+00   -0.1109588766E-02
