     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.9013026050E+01   -0.1472111300E+00    0.1023721978E-01
         2    0.7350000000E+01    0.7601825255E+01   -0.1244000000E+00    0.3117277515E-02
         3    0.4090000000E+02    0.3558523770E+02   -0.1270979760E+01    0.4158199125E-01
         4    0.1546000000E+02    0.1205144526E+02   -0.3685005900E+00    0.9202338000E-04
         5    0.3366000000E+02    0.3081367208E+02   -0.1384817960E+01   -0.1074743226E-01
         6    0.1560000000E+01    0.3699294213E+01    0.5676000000E-01    0.8985708000E-03
         7    0.7980000000E+01    0.4229878439E+01    0.2633226000E-01    0.3424435740E-03
         8    0.4390000000E+01    0.3169060027E+01    0.1050620300E+00    0.4101968906E-02
         9    0.1337000000E+02    0.1710620080E+02   -0.6147700000E+00    0.1246248360E-02
        10    0.2347000000E+02    0.2261272320E+02   -0.9068090200E+00   -0.1011788928E-02
        11    0.6970000000E+01    0.2983356145E+01    0.6129736000E-01   -0.3754496190E-02
        12    0.2309000000E+02    0.2312281381E+02   -0.6544440500E+00    0.4012148813E-01
        13    0.2141000000E+02    0.2285096174E+02   -0.8679623700E+00    0.6507708075E-02
        14    0.2600000000E+01    0.8818875056E+00    0.1923000000E+00    0.0000000000E+00
        15    0.1262000000E+02    0.1477974835E+02   -0.9590235900E+00   -0.6699103850E-01
        16    0.1000000000E+00    0.4707715293E+01    0.0000000000E+00    0.0000000000E+00
        17    0.5650000000E+01    0.1445013256E+01    0.7146851000E-01   -0.1369019344E-01
        18    0.4810000000E+01    0.6817723747E+01   -0.1109394800E+00   -0.7224544800E-03
        19    0.3850000000E+02    0.2948078277E+02   -0.1231796020E+01    0.1980927650E-02
        20    0.6650000000E+01    0.8817785432E+01    0.5160350000E-02    0.3133000000E-01
        21    0.2213000000E+02    0.2070013274E+02   -0.6890226900E+00    0.1698784412E-01
        22    0.2492000000E+02    0.2749733726E+02   -0.1540353390E+01   -0.5842383794E-01
        23    0.3600000000E+01    0.5734177862E+01    0.4194127000E-01    0.1383937523E-01
        24    0.5980000000E+01    0.4332603876E+01    0.4235070000E-01    0.3476487168E-02
        25    0.2977000000E+02    0.3157255498E+02   -0.1243017720E+01    0.1587702480E-01
        26    0.3140000000E+01    0.3654499731E+01   -0.4428803000E-01   -0.1438556150E-01
        27    0.2218000000E+02    0.2533453294E+02   -0.1021225700E+01    0.2301221760E-02
        28    0.4360000000E+01    0.8396475211E+01   -0.2250855800E+00   -0.5870301822E-02
        29    0.6070000000E+01    0.8204281033E-01    0.2143004600E+00   -0.2693250000E-02
        30    0.2455000000E+02    0.2753940104E+02   -0.7459443800E+00    0.5942919961E-01
        31    0.1002000000E+02    0.1004233520E+02   -0.1343592280E+01   -0.1591235680E+00
        32    0.1012000000E+02    0.1702283408E+02   -0.5078903200E+00    0.1644009626E-01
        33    0.2613000000E+02    0.1870798257E+02   -0.6812750000E+00    0.3318621177E-02
        34    0.2280000000E+01    0.3591651361E+01    0.6918372000E-01    0.1936238940E-02
        35    0.1799000000E+02    0.2021802330E+02   -0.6178868000E+00    0.2392762680E-01
        36    0.4060000000E+01    0.4364315607E+01    0.3052908000E-01    0.1963207680E-02
        37    0.2305000000E+02    0.2369989594E+02   -0.1308583920E+01   -0.5237285296E-01
        38    0.6140000000E+01    0.3877469058E+01    0.5678706000E-01    0.2227655976E-02
        39    0.1925000000E+02    0.2064116118E+02   -0.7031643000E+00    0.1445689139E-01
        40    0.4660000000E+01    0.3221538170E+01    0.7470066000E-01    0.0000000000E+00
        41    0.7530000000E+01    0.1266982903E+02   -0.3947250000E+00    0.8107807110E-03
        42    0.4660000000E+01    0.7999054973E+01   -0.9949500000E-01    0.9756390618E-02
