     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1546000000E+02    0.9109825099E+01    0.3280169500E+00    0.1146605048E-01
         2    0.2600000000E+01   -0.4267291536E+00   -0.1903578800E+00   -0.6413761900E-03
         3    0.7530000000E+01    0.1433549763E+02    0.3993465200E+00   -0.7218525600E-04
         4    0.1040000000E+01    0.3760181351E+01    0.5879181000E+00    0.5171954430E-01
         5    0.1470000000E+02    0.1562060259E+02    0.5635483000E+00    0.9619473040E-02
         6    0.4360000000E+01    0.9274682135E+01    0.2200002000E+00    0.1681960280E-02
         7    0.5650000000E+01   -0.3249758830E-01   -0.4972296000E-01    0.1004286016E-01
         8    0.2305000000E+02    0.2186943686E+02    0.1018429920E+01    0.2739576180E-01
         9    0.2492000000E+02    0.2624749613E+02    0.1232108150E+01    0.3087826682E-01
        10    0.2455000000E+02    0.2259941507E+02    0.7384493600E+00    0.1014069672E-02
        11    0.4660000000E+01    0.7287706092E+01    0.1098340200E+00   -0.1025270272E-02
        12    0.4060000000E+01    0.3552753796E+01   -0.2876544000E-01   -0.2637152000E-03
        13    0.1560000000E+01    0.1401898183E+01   -0.4865712000E-01    0.5294129868E-02
        14    0.4810000000E+01    0.6097440569E+01    0.1215259500E+00    0.3989635342E-02
        15    0.1262000000E+02    0.1263611234E+02    0.5058706400E+00    0.1476203098E-01
        16    0.9540000000E+01    0.8522036311E+01    0.1526465700E+00   -0.1532548512E-02
        17    0.4090000000E+02    0.3193196959E+02    0.1118528040E+01    0.1995200688E-02
        18    0.1799000000E+02    0.1941232966E+02    0.6151445400E+00    0.1233688640E-02
        19    0.4390000000E+01    0.4297720743E+01    0.4592610000E-01    0.3603578874E-02
        20    0.2638000000E+02    0.2699340995E+02    0.1248251200E+01    0.2974058142E-01
        21    0.3140000000E+01    0.6878466757E+01    0.4216176000E-01   -0.5425684992E-02
        22    0.1576000000E+02    0.1631654622E+02    0.3890530400E+00   -0.7635797240E-02
        23    0.3850000000E+02    0.3522553317E+02    0.1277606400E+01    0.4472440148E-02
        24    0.7980000000E+01    0.3865253685E+01   -0.2244660000E-01   -0.7783017840E-03
        25    0.4660000000E+01    0.4913960691E+01   -0.4388202000E-01   -0.6147960000E-02
        26    0.3366000000E+02    0.3162477256E+02    0.1547088000E+01    0.3964349530E-01
        27    0.6650000000E+01    0.1005720628E+02    0.2255979000E-01   -0.1782563983E-01
        28    0.7350000000E+01    0.1511554989E+02    0.5059014000E+00    0.6398805826E-02
        29    0.2347000000E+02    0.2345329495E+02    0.9811711800E+00    0.1886867128E-01
        30    0.1000000000E+00    0.3653487173E+01   -0.2170000000E-01    0.0000000000E+00
        31    0.3600000000E+01    0.7212110639E+01    0.2217688000E+00    0.8792359488E-02
        32    0.2280000000E+01    0.2106899623E+01   -0.7624188000E-01    0.5588294400E-03
        33    0.5980000000E+01    0.3907328966E+01   -0.2266812000E-01   -0.9391921000E-03
        34    0.2613000000E+02    0.2029412492E+02    0.6074437500E+00   -0.2399447400E-02
        35    0.4200000000E+00   -0.3416320764E+01   -0.9554064000E-01    0.1754600000E-01
        36    0.6970000000E+01    0.4307159035E+01   -0.2677992000E-01   -0.2639526120E-02
        37    0.1128000000E+02    0.1112840644E+02    0.2539131000E+00   -0.1675506384E-02
        38    0.1316000000E+02    0.9441569908E+01   -0.1794702000E+00   -0.3300780312E-01
        39    0.2218000000E+02    0.2905814255E+02    0.9885127200E+00    0.5845802530E-03
        40    0.1337000000E+02    0.1789758112E+02    0.5085686400E+00   -0.2760164608E-02
        41    0.2213000000E+02    0.2106801736E+02    0.5170686900E+00   -0.1273135400E-01
        42    0.2309000000E+02    0.2402962146E+02    0.4449516900E+00   -0.2888502120E-01
