     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.6285538706E+01   -0.1982448000E-01   -0.5719314000E-01
         2    0.2977000000E+02    0.2421374339E+02    0.1459837960E+01    0.3642660000E-01
         3    0.1799000000E+02    0.1672984930E+02    0.7898855500E+00   -0.2141568000E-01
         4    0.1012000000E+02    0.1352511886E+02    0.4968082800E+00   -0.4840669000E-01
         5    0.1128000000E+02    0.9730525941E+01    0.2443365600E+00   -0.4643870000E-01
         6    0.4810000000E+01    0.6604539934E+01    0.3785746000E-01   -0.4427667000E-01
         7    0.1470000000E+02    0.1387890530E+02    0.6225510700E+00   -0.1191659000E-01
         8    0.3140000000E+01    0.3543516287E+01   -0.2432971200E+00   -0.7049494000E-01
         9    0.4090000000E+02    0.2659381318E+02    0.1511472380E+01   -0.3102840000E-02
        10    0.2347000000E+02    0.2250423916E+02    0.1105986420E+01   -0.4884516000E-01
        11    0.5650000000E+01    0.4855074881E+01   -0.2237964000E-01   -0.2321653000E-01
        12    0.4390000000E+01    0.4510351570E+01   -0.3682217000E-01   -0.1999004000E-01
        13    0.4200000000E+00    0.6074841466E-01   -0.1472029600E+00    0.4894192000E-01
        14    0.4060000000E+01    0.3814018392E+01   -0.2637120000E-01    0.7458000000E-03
        15    0.2280000000E+01    0.4369102399E+01    0.4656240000E-01    0.1337620000E-01
        16    0.2141000000E+02    0.2449210816E+02    0.9926368000E+00   -0.1380085200E+00
        17    0.6070000000E+01    0.4061540831E+01   -0.1151770000E-01    0.3781000000E-04
        18    0.3366000000E+02    0.3609804306E+02    0.1773107400E+01   -0.1410586300E+00
        19    0.1316000000E+02    0.9589464285E+01    0.7063669200E+00    0.1227917400E+00
        20    0.7530000000E+01    0.1218209114E+02    0.4725305200E+00   -0.2435760000E-01
        21    0.1002000000E+02    0.2040189759E+02    0.1482551100E+01    0.1375595200E+00
        22    0.1262000000E+02    0.1333882910E+02    0.1224683200E+01    0.2173195200E+00
        23    0.2613000000E+02    0.1993812828E+02    0.7765143000E+00   -0.1044735900E+00
        24    0.6140000000E+01    0.5090789762E+01   -0.3331136000E-01   -0.3288896000E-01
        25    0.1925000000E+02    0.2160285952E+02    0.1558310500E+01    0.1354489200E+00
        26    0.2218000000E+02    0.2319674982E+02    0.1264424330E+01   -0.8885670000E-02
        27    0.7980000000E+01    0.4072596140E+01   -0.1128170000E-01   -0.1471800000E-03
        28    0.9540000000E+01    0.8368589202E+01    0.9052549000E-01   -0.6840856000E-01
        29    0.4360000000E+01    0.6568718494E+01    0.1295129000E+00   -0.1051432000E-01
        30    0.4660000000E+01    0.6458895846E+01   -0.1308738000E-01   -0.5900440000E-01
        31    0.7350000000E+01    0.5092378635E+01    0.5600364000E-01   -0.8789800000E-03
        32    0.2305000000E+02    0.2402318970E+02    0.1357514920E+01    0.4358410000E-02
        33    0.3600000000E+01    0.4643677905E+01   -0.3560720000E-02   -0.1130714000E-01
        34    0.2638000000E+02    0.2261812231E+02    0.1716005160E+01    0.1672687800E+00
        35    0.2600000000E+01    0.5345441183E+01    0.7815328000E-01    0.8959500000E-03
        36    0.1337000000E+02    0.1316873218E+02    0.6411832000E+00    0.1209248000E-01
        37    0.2309000000E+02    0.2304224123E+02    0.7862607600E+00   -0.1766952800E+00
        38    0.4660000000E+01    0.6743741327E+01    0.1335600000E-01   -0.5646404000E-01
        39    0.1000000000E+00    0.2453328454E+01    0.0000000000E+00    0.4340000000E-01
        40    0.1040000000E+01   -0.1011777789E+00    0.6160056500E+00    0.3267525500E+00
        41    0.2492000000E+02    0.3184555318E+02    0.1875957440E+01   -0.4216500000E-03
        42    0.5980000000E+01    0.5244384725E+01   -0.1262664000E-01   -0.2921336000E-01
