     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7737000000E+02    0.7469169847E+02    0.6267000000E+00    0.8133064303E-01
         2    0.6942000000E+02    0.7381617188E+02    0.7783000000E+00    0.3407642509E-01
         3    0.2680000000E+02    0.2844675536E+02   -0.4938000000E+00    0.0000000000E+00
         4    0.6900000000E+02    0.6796157550E+02    0.7301000000E+00   -0.9945726150E-03
         5    0.4263000000E+02    0.5336112705E+02    0.2268000000E+00    0.1288446490E-01
         6    0.3120000000E+02    0.2619228265E+02   -0.5449000000E+00   -0.4897431360E-02
         7    0.5015000000E+02    0.4811057161E+02    0.2135000000E+00   -0.2648472372E-01
         8    0.8872000000E+02    0.7143357174E+02    0.8220000000E+00    0.3054971304E-02
         9    0.6524000000E+02    0.5700811722E+02    0.3530000000E+00    0.9290006208E-02
        10    0.3682000000E+02    0.6978512044E+02    0.8079000000E+00   -0.6679987524E-02
        11    0.8285000000E+02    0.8354178839E+02    0.9199000000E+00    0.7605946711E-01
        12    0.6056000000E+02    0.6024758114E+02    0.4687000000E+00    0.5144369262E-02
        13    0.4460000000E+02    0.3313115816E+02   -0.3916000000E+00    0.1122802884E-01
        14    0.6276000000E+02    0.5624252623E+02    0.2997000000E+00    0.1713598286E-01
        15    0.2548000000E+02    0.1751725216E+02   -0.9388000000E+00    0.2844184320E-01
        16    0.2078000000E+02    0.1751664339E+02   -0.4315000000E+00   -0.1057592596E+00
        17    0.5100000000E+02    0.4661322717E+02    0.1090000000E-01    0.1487851200E-01
        18    0.2796000000E+02    0.2270940790E+02   -0.6502000000E+00   -0.5491129200E-02
        19    0.2720000000E+02    0.3777662303E+02   -0.6893000000E+00    0.1279236013E+00
        20    0.2067000000E+02    0.2325953674E+02   -0.5085000000E+00   -0.3848150040E-01
        21    0.3200000000E+01    0.1275599302E+02   -0.9783000000E+00    0.0000000000E+00
        22    0.1464000000E+02    0.4448386010E+02   -0.3400000000E-02    0.1268256528E-02
        23    0.1790000000E+02    0.2845570190E+02   -0.5311000000E+00    0.9940050432E-02
        24    0.7520000000E+02    0.6936904079E+02    0.7698000000E+00    0.0000000000E+00
        25    0.4537000000E+02    0.4150897563E+02   -0.5752000000E+00    0.1282272120E+00
        26    0.5090000000E+02    0.5761140508E+02   -0.5900000000E-01    0.1232041749E+00
        27    0.4307000000E+02    0.3214194556E+02   -0.4460000000E+00    0.1753840889E-01
        28    0.2045000000E+02    0.1838744899E+02   -0.7852000000E+00   -0.5082066120E-02
        29    0.3615000000E+02    0.5185125617E+02    0.2133000000E+00    0.4122736680E-02
        30    0.3007000000E+02    0.2886314734E+02   -0.7350000000E+00    0.6720582646E-01
        31    0.5774000000E+02    0.5263470081E+02    0.1613000000E+00    0.2427761350E-01
        32    0.1850000000E+02    0.1627953263E+02   -0.8695000000E+00    0.0000000000E+00
        33    0.9080000000E+02    0.7464592278E+02    0.9201000000E+00    0.3343601880E-02
        34    0.6029000000E+02    0.5195359879E+02    0.2305000000E+00    0.4087707040E-03
        35    0.6511000000E+02    0.6029473420E+02   -0.3285000000E+00    0.2164129359E+00
