     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3120000000E+02    0.1743257088E+02    0.8730941900E+00    0.4116558085E-01
         2    0.2817000000E+02    0.2557439124E+02    0.9518579300E+00    0.1966293012E+00
         3    0.5301000000E+02    0.6301742137E+02    0.2377053900E+00    0.1250136833E+00
         4    0.1790000000E+02    0.2840482685E+02    0.7766487200E+00    0.1026300600E+00
         5    0.6276000000E+02    0.5623148701E+02    0.5293287000E+00    0.2565181143E+00
         6    0.6900000000E+02    0.7584991883E+02    0.1820550000E-01    0.1189247602E+00
         7    0.6524000000E+02    0.6592372747E+02    0.1946490000E+00    0.1284985767E+00
         8    0.4216000000E+02    0.2662217782E+02    0.8377279100E+00    0.1258276024E+00
         9    0.2045000000E+02    0.2875544028E+02    0.8785802600E+00    0.1813335605E+00
        10    0.5774000000E+02    0.5466482482E+02    0.6619669600E+00    0.3346053176E+00
        11    0.4460000000E+02    0.3482736996E+02    0.6942000000E+00    0.1196118884E+00
        12    0.2720000000E+02    0.2092193349E+02    0.8367816200E+00    0.5658990820E-01
        13    0.3615000000E+02    0.3484497568E+02    0.6460542100E+00    0.8464065945E-01
        14    0.2796000000E+02    0.1867039027E+02    0.8202948800E+00    0.1746698240E-01
        15    0.8285000000E+02    0.8465332290E+02    0.1335421700E+00    0.3090700868E+00
        16    0.2680000000E+02    0.3084989935E+02    0.7348963300E+00    0.1015214678E+00
        17    0.1850000000E+02    0.2604183896E+02    0.6750900900E+00    0.0000000000E+00
        18    0.2551000000E+02    0.2467031348E+02    0.7174650000E+00    0.1447304750E-01
        19    0.7420000000E+02    0.6121508257E+02    0.4655949700E+00    0.2698725458E+00
        20    0.2548000000E+02    0.3297961661E+02    0.7976468900E+00    0.1729870951E+00
        21    0.3007000000E+02    0.2384588984E+02    0.7245416000E+00    0.9730530000E-02
        22    0.2681000000E+02    0.3041586546E+02    0.6560904100E+00    0.3871406616E-01
        23    0.2067000000E+02    0.3154727258E+02    0.7410592100E+00    0.1144110485E+00
        24    0.8872000000E+02    0.6918242276E+02    0.2702254000E-01    0.4519037239E-01
        25    0.3682000000E+02    0.6196185972E+02    0.1080401700E+00    0.1756646870E-01
        26    0.1790000000E+02    0.2170348169E+02    0.7768212200E+00    0.2217156236E-01
        27    0.6383000000E+02    0.6729480952E+02    0.2597628800E+00    0.1925685321E+00
        28    0.3200000000E+01    0.4978608982E+01    0.1021700000E+01    0.0000000000E+00
        29    0.5090000000E+02    0.5403852776E+02    0.7318432600E+00    0.3781367058E+00
        30    0.7737000000E+02    0.7657895382E+02    0.2441659200E+00    0.2928139742E+00
        31    0.5060000000E+01    0.1237515395E+02    0.1061315740E+01    0.1178939567E+00
        32    0.1845000000E+02    0.2275086617E+02    0.8188441100E+00    0.6547507733E-01
        33    0.6942000000E+02    0.7228331602E+02    0.3625669000E-01    0.8922695265E-01
        34    0.9080000000E+02    0.6905880299E+02    0.1277353800E+00    0.1173005813E+00
        35    0.6056000000E+02    0.5829116952E+02    0.1672204300E+00    0.1667240974E-01
        36    0.7520000000E+02    0.7156053919E+02   -0.3772089000E-01    0.2647572928E-01
        37    0.1464000000E+02    0.2534395924E+02    0.8904070500E+00    0.1489525801E+00
        38    0.5015000000E+02    0.4799385320E+02    0.3482218800E+00    0.2511416017E-01
        39    0.6029000000E+02    0.7457458765E+02    0.1218061100E+00    0.1792957506E+00
        40    0.5100000000E+02    0.4987207577E+02    0.4484771400E+00    0.1209624051E+00
        41    0.2622000000E+02    0.2377392014E+02    0.9498828000E+00    0.1735350576E+00
        42    0.4537000000E+02    0.3875253423E+02    0.6311247200E+00    0.1207197129E+00
